NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,660,6,1,164,28
patternOccur-2,true,1.00,8,580,5,1,141,12
patternOccur-3,true,1.00,11,695,7,1,206,33
patternOccur-4,true,1.00,13,719,8,1,226,49
patternOccur-5,true,1.00,11,687,6,1,170,30
patternOccur-6,true,1.00,19,838,14,1,385,163
patternOccur-7,true,1.00,14,763,9,1,249,35
patternOccur-8,true,1.00,12,692,9,1,250,63
patternOccur-9,true,1.00,12,661,8,1,228,32
patternOccur-10,true,1.00,11,702,7,1,193,52
patternOccur-11,true,1.00,14,733,9,1,239,18
patternOccur-12,true,1.00,11,719,6,1,185,17
patternOccur-13,true,1.00,8,577,4,1,135,12
patternOccur-14,true,1.00,16,781,11,1,365,109
patternOccur-15,true,1.00,8,569,5,1,130,10
patternOccur-16,true,1.00,18125,732,18122,562,662992,632
patternOccur-17,true,1.00,8,561,4,1,113,5
patternOccur-18,true,1.00,10,655,5,1,160,19
patternOccur-19,false,0.89,26272,830,26272,830,912657,599
patternOccur-20,true,1.00,8,592,4,1,131,16
patternOccur-21,true,1.00,11,728,6,1,168,12
patternOccur-22,true,1.00,29375,973,29375,915,1105489,1064
patternOccur-23,true,1.00,13,796,9,1,240,20
patternOccur-24,true,1.00,16,703,12,1,353,216
patternOccur-25,true,1.00,10,664,6,1,181,14
patternOccur-26,true,1.00,7,529,4,1,110,15
patternOccur-27,true,1.00,24,824,19,1,631,381
patternOccur-28,true,1.00,13,806,9,1,236,15
patternOccur-29,true,1.00,10,640,7,1,183,33
patternOccur-30,true,1.00,13,675,9,3,297,63
patternOccur-31,true,1.00,20,717,16,1,550,290
patternOccur-32,true,1.00,9,619,5,1,148,9
patternOccur-33,true,1.00,8,591,4,1,133,17
patternOccur-34,true,1.00,8,645,5,1,125,5
patternOccur-35,true,1.00,9,607,5,1,135,18
patternOccur-36,true,1.00,11,707,7,1,197,21
patternOccur-37,true,1.00,18353,673,18352,567,743516,693
patternOccur-38,true,1.00,9,601,5,1,130,13
patternOccur-39,true,1.00,3963,754,3959,125,154399,1111
patternOccur-40,true,1.00,11,668,7,1,185,28
patternOccur-41,true,1.00,10,655,6,1,165,23
patternOccur-42,false,0.95,27229,863,27228,863,911121,1052
patternOccur-43,true,1.00,9,605,5,1,130,8
patternOccur-44,true,1.00,7,520,4,1,110,6
patternOccur-45,true,1.00,9,512,6,1,169,24
patternOccur-46,true,1.00,13,787,8,1,229,29
patternOccur-47,true,1.00,21246,732,21246,677,787569,867
patternOccur-48,true,1.00,9,615,6,1,132,12
patternOccur-49,true,1.00,9,586,5,1,141,11
patternOccur-50,true,1.00,10,662,6,1,164,14
patternOccur-51,true,1.00,16,808,11,1,339,135
patternOccur-52,true,1.00,12,744,7,1,201,40
patternOccur-53,true,1.00,10,650,6,1,184,17
patternOccur-54,true,1.00,16,758,11,1,322,90
patternOccur-55,true,1.00,9,609,6,1,139,5
patternOccur-56,true,1.00,11,745,6,1,162,11
patternOccur-57,true,1.00,11,751,7,1,213,45
patternOccur-58,true,1.00,12,681,8,1,211,15
patternOccur-59,true,1.00,9,612,5,1,147,11
patternOccur-60,true,1.00,16864,588,16864,514,570442,1077
patternOccur-61,true,1.00,8,571,4,1,120,7
patternOccur-62,true,1.00,9,652,5,1,137,8
patternOccur-63,true,1.00,12,671,7,1,204,42
patternOccur-64,true,1.00,12,774,8,1,219,30
patternOccur-65,true,1.00,10,704,6,1,157,16
patternOccur-66,true,1.00,12,746,7,1,195,30
patternOccur-67,true,1.00,11,757,6,1,179,18
patternOccur-68,true,1.00,8,575,6,1,122,5
patternOccur-69,true,1.00,16970,600,16970,530,600814,1087
patternOccur-70,false,0.93,20009,633,20008,633,674051,748
patternOccur-71,true,1.00,13,777,8,1,221,25
patternOccur-72,true,1.00,13425,844,13422,407,483900,640
patternOccur-73,true,1.00,3452,968,3448,108,115197,784
patternOccur-74,true,1.00,20,962,15,1,447,68
patternOccur-75,true,1.00,14,825,9,1,250,24
patternOccur-76,true,1.00,9,599,5,1,142,16
patternOccur-77,true,1.00,11,676,7,1,199,18
patternOccur-78,true,1.00,9,614,5,1,152,19
patternOccur-79,true,1.00,10,605,6,1,158,20
patternOccur-80,true,1.00,14,755,9,1,249,76
patternOccur-81,true,1.00,13,698,8,1,296,74
patternOccur-82,true,1.00,16,737,11,1,309,157
patternOccur-83,true,1.00,12,701,7,1,221,30
patternOccur-84,true,1.00,12,723,7,1,204,25
patternOccur-85,true,1.00,9,567,6,3,150,9
patternOccur-86,true,1.00,15450,776,15448,472,557741,49
patternOccur-87,true,1.00,9,623,5,1,142,5
patternOccur-88,true,1.00,11,740,7,1,197,23
patternOccur-89,true,1.00,13,723,8,1,245,67
patternOccur-90,true,1.00,10,685,6,3,193,19
patternOccur-91,true,1.00,9,641,6,1,138,10
patternOccur-92,true,1.00,9,577,5,1,127,6
patternOccur-93,true,1.00,10,687,6,1,143,7
patternOccur-94,false,0.87,21392,696,21391,696,711289,1065
patternOccur-95,true,1.00,11,704,7,1,171,14
patternOccur-96,true,1.00,11,645,7,1,188,25
patternOccur-97,true,1.00,14,664,10,1,262,132
patternOccur-98,false,0.96,23536,740,23536,740,734764,440
patternOccur-99,true,1.00,10,662,6,1,173,23
patternOccur-100,true,1.00,11,684,6,1,164,10
