NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,5,1,416,18
patternWeightCount-2,true,1.00,7,456,5,1,417,111
patternWeightCount-3,true,1.00,8,478,5,1,428,118
patternWeightCount-4,true,1.00,8,484,5,1,343,19
patternWeightCount-5,true,1.00,50,466,47,2,4630,1007
patternWeightCount-6,true,1.00,8,527,5,1,429,31
patternWeightCount-7,true,1.00,12,576,8,1,652,184
patternWeightCount-8,true,1.00,6,393,4,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,9,584,6,1,439,56
patternWeightCount-11,true,1.00,11,597,8,1,503,117
patternWeightCount-12,true,1.00,10,578,6,1,440,16
patternWeightCount-13,true,1.00,8,483,5,1,377,26
patternWeightCount-14,true,1.00,8,527,5,1,386,22
patternWeightCount-15,true,1.00,130,512,127,4,11533,995
patternWeightCount-16,true,1.00,12,564,9,1,767,283
patternWeightCount-17,true,1.00,11,488,8,1,817,315
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,11,483,8,1,644,277
patternWeightCount-20,true,1.00,68,463,65,2,5216,2126
patternWeightCount-21,true,1.00,13,531,10,1,677,128
patternWeightCount-22,true,1.00,12,544,8,1,610,177
patternWeightCount-23,true,1.00,4169,520,4166,126,379249,1523
patternWeightCount-24,true,1.00,8,464,5,1,387,30
patternWeightCount-25,true,1.00,11,477,8,1,604,137
patternWeightCount-26,true,1.00,10,559,7,1,473,15
patternWeightCount-27,true,1.00,9,489,6,1,411,29
patternWeightCount-28,true,1.00,9,532,6,1,477,81
patternWeightCount-29,true,1.00,9,510,5,1,439,47
patternWeightCount-30,true,1.00,168,548,164,5,14900,1604
patternWeightCount-31,true,1.00,53,486,50,2,4667,1281
patternWeightCount-32,true,1.00,6,454,3,1,279,11
patternWeightCount-33,true,1.00,8,557,5,1,375,14
patternWeightCount-34,true,1.00,9,452,7,1,578,160
patternWeightCount-35,true,1.00,221,405,219,7,19711,908
patternWeightCount-36,true,1.00,9,485,6,1,421,25
patternWeightCount-37,true,1.00,7,462,4,1,366,28
patternWeightCount-38,true,1.00,16,509,12,1,1133,329
patternWeightCount-39,true,1.00,7,422,4,1,361,34
patternWeightCount-40,true,1.00,10,506,7,1,476,124
patternWeightCount-41,true,1.00,9,552,6,1,425,26
patternWeightCount-42,true,1.00,68,488,65,2,6127,1246
patternWeightCount-43,true,1.00,7,469,5,1,336,25
patternWeightCount-44,true,1.00,9,547,5,1,453,35
patternWeightCount-45,true,1.00,12,624,8,1,638,25
patternWeightCount-46,true,1.00,776,557,773,23,68934,1808
patternWeightCount-47,true,1.00,9,545,6,1,472,120
patternWeightCount-48,true,1.00,7,470,5,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,8,466,5,1,481,44
patternWeightCount-51,true,1.00,19,544,15,1,1307,653
patternWeightCount-52,true,1.00,11,600,7,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
patternWeightCount-54,true,1.00,10,540,7,1,534,148
patternWeightCount-55,true,1.00,9,493,6,1,500,180
patternWeightCount-56,true,1.00,9,506,6,1,497,139
patternWeightCount-57,true,1.00,9,515,6,1,462,134
patternWeightCount-58,true,1.00,10,520,6,1,480,72
patternWeightCount-59,true,1.00,8,507,5,1,328,13
patternWeightCount-60,true,1.00,11,572,8,1,657,219
patternWeightCount-61,true,1.00,12,480,9,1,821,260
patternWeightCount-62,true,1.00,9,496,5,1,386,24
patternWeightCount-63,true,1.00,13,484,11,1,797,415
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,59,646,55,2,5046,833
patternWeightCount-66,true,1.00,13,559,10,1,673,167
patternWeightCount-67,true,1.00,11,538,7,1,569,197
patternWeightCount-68,true,1.00,18,517,15,1,981,642
patternWeightCount-69,true,1.00,10,526,7,1,508,84
patternWeightCount-70,true,1.00,12,524,9,1,650,200
patternWeightCount-71,true,1.00,9,431,6,1,549,274
patternWeightCount-72,true,1.00,20,505,17,1,1317,729
patternWeightCount-73,true,1.00,22,539,19,1,1647,742
patternWeightCount-74,true,1.00,7,499,4,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,8,475,6,1,350,29
patternWeightCount-77,true,1.00,8,471,6,1,359,27
