NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,40,733,21,1,515,53
Krys-2,true,1.00,694,602,680,21,17689,139
Krys-3,true,1.00,5755,702,5743,178,162783,511
Krys-4,true,1.00,41,706,26,1,476,100
Krys-5,true,1.00,22,489,10,1,199,14
Krys-6,true,1.00,39,577,28,1,561,174
Krys-7,true,1.00,28,609,18,1,245,53
Krys-8,true,1.00,29,613,13,1,264,32
Krys-9,true,1.00,21,474,8,1,176,25
Krys-10,true,1.00,39,573,27,1,624,424
Krys-11,true,1.00,25,545,12,1,197,15
Krys-12,true,1.00,12742,836,12731,388,357121,894
Krys-13,true,1.00,28,540,16,1,324,96
Krys-14,true,1.00,44,626,30,1,578,138
Krys-15,true,1.00,26,573,17,1,295,36
Krys-16,true,1.00,69,675,53,2,1248,109
Krys-17,true,1.00,42,693,28,1,605,170
Krys-18,true,1.00,32,588,21,1,399,83
Krys-19,true,1.00,71,524,59,2,1603,356
Krys-20,true,1.00,42,607,27,1,696,83
Krys-21,true,1.00,37,649,21,1,535,155
Krys-22,true,1.00,27,500,16,1,304,167
Krys-23,true,1.00,30,625,14,1,314,53
Krys-24,true,1.00,2293,685,2278,69,62641,451
Krys-25,true,1.00,876,689,860,26,25336,565
Krys-26,true,1.00,29,545,18,1,362,102
Krys-27,true,1.00,11780,726,11770,357,333729,903
Krys-28,true,1.00,35,596,18,1,469,221
Krys-29,true,1.00,39,640,24,1,503,116
Krys-30,true,1.00,11026,719,11016,334,308809,715
Krys-31,true,1.00,34,612,18,1,401,129
Krys-32,true,1.00,24,545,12,1,227,33
Krys-33,true,1.00,25,517,12,1,237,72
Krys-34,true,1.00,32,665,20,1,328,51
Krys-35,true,1.00,2735,571,2724,83,79903,694
Krys-36,true,1.00,1030,588,1016,31,28494,442
Krys-37,true,1.00,29,580,15,1,309,40
Krys-38,true,1.00,31,588,15,1,368,79
Krys-39,true,1.00,2017,590,2007,61,57177,658
Krys-40,true,1.00,149,572,134,4,3853,626
Krys-41,true,1.00,2744,616,2730,83,78669,438
Krys-42,true,1.00,32,613,17,1,356,93
Krys-43,true,1.00,40,586,26,1,573,190
Krys-44,true,1.00,34,637,18,1,394,88
Krys-45,true,1.00,68,650,51,2,1221,160
Krys-46,true,1.00,39,644,24,1,461,89
Krys-47,true,1.00,32,598,16,1,326,70
Krys-48,true,1.00,35,520,13,1,285,88
Krys-49,true,1.00,31,589,18,1,269,50
Krys-50,true,1.00,11430,707,11420,346,286266,678
Krys-51,true,1.00,44,631,30,1,753,383
Krys-52,true,1.00,40,711,23,1,536,114
Krys-53,true,1.00,28,542,13,1,364,79
Krys-54,true,1.00,33,629,22,1,461,76
Krys-55,true,1.00,32,673,22,1,312,33
Krys-56,true,1.00,20,446,11,1,158,18
Krys-57,true,1.00,24,494,10,1,269,53
Krys-58,true,1.00,25,537,10,1,272,41
Krys-59,true,1.00,47,672,34,1,725,329
Krys-60,true,1.00,7436,677,7426,228,214373,749
Krys-61,true,1.00,66,630,48,2,1329,752
Krys-62,true,1.00,67,646,51,2,1213,166
Krys-63,true,1.00,33,624,20,1,385,44
Krys-64,true,1.00,36,665,18,1,415,53
Krys-65,true,1.00,32,621,19,1,323,47
Krys-66,true,1.00,44,680,27,1,582,237
Krys-67,true,1.00,13015,691,13008,396,355564,681
Krys-68,true,1.00,27,477,16,1,354,76
Krys-69,true,1.00,31,576,15,1,326,68
Krys-70,true,1.00,7070,715,7059,214,198548,865
Krys-71,true,1.00,30,549,20,1,380,156
Krys-72,true,1.00,22,463,13,1,216,35
Krys-73,true,1.00,405,692,390,12,10942,378
Krys-74,true,1.00,34,609,19,1,410,135
Krys-75,true,1.00,24,544,11,1,199,45
Krys-76,true,1.00,6877,704,6869,208,199459,681
Krys-77,true,1.00,27,600,16,1,226,64
Krys-78,true,1.00,12088,810,12078,368,350277,994
Krys-79,true,1.00,27,545,15,1,243,85
Krys-80,true,1.00,33,705,19,1,272,37
Krys-81,true,1.00,38,653,23,1,468,210
Krys-82,true,1.00,63,566,50,2,1216,160
Krys-83,true,1.00,1991,598,1978,60,54962,496
Krys-84,true,1.00,38,561,23,1,471,90
Krys-85,true,1.00,33,656,17,1,349,61
Krys-86,true,1.00,26,517,11,1,224,58
Krys-87,true,1.00,29,533,13,1,307,160
Krys-88,true,1.00,29,578,15,1,283,79
Krys-89,true,1.00,24,542,9,1,190,18
Krys-90,true,1.00,26,520,16,1,274,34
Krys-91,true,1.00,20,453,9,1,142,12
Krys-92,true,1.00,12134,803,12122,383,325978,926
Krys-93,true,1.00,44,593,33,1,736,520
Krys-94,true,1.00,27,531,17,1,283,79
Krys-95,true,1.00,31,602,18,1,324,110
Krys-96,true,1.00,33,589,18,1,424,129
Krys-97,true,1.00,100,715,83,3,2173,67
Krys-98,true,1.00,44,553,32,1,724,368
Krys-99,true,1.00,33,597,17,1,363,97
Krys-100,true,1.00,19,417,10,1,176,22
