NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,577,8,1,265,43
ore-2,false,0.76,14260,451,14260,451,634507,1385
ore-3,true,1.00,9,530,5,1,175,8
ore-4,true,1.00,21,640,16,1,565,252
ore-5,true,1.00,11,586,7,1,205,10
ore-6,true,1.00,11,616,6,1,236,50
ore-7,true,1.00,11,564,7,1,224,20
ore-8,true,1.00,2686,557,2683,82,120548,1045
ore-9,true,1.00,7,460,4,1,155,13
ore-10,true,1.00,11,535,7,1,249,44
ore-11,true,1.00,17,702,12,1,454,58
ore-12,true,1.00,10,563,6,1,229,12
ore-13,true,1.00,21,639,16,1,536,179
ore-14,true,1.00,10,475,7,1,229,46
ore-15,true,1.00,9,496,5,1,189,28
ore-16,true,1.00,30,559,26,1,1225,928
ore-17,true,1.00,15,604,12,1,365,100
ore-18,true,1.00,15,571,11,1,418,163
ore-19,true,1.00,11,541,7,1,246,72
ore-20,true,1.00,15,554,12,1,403,164
ore-21,true,1.00,9,486,5,1,163,11
ore-22,true,1.00,25,501,22,1,942,453
ore-23,true,1.00,21,516,17,1,674,342
ore-24,true,1.00,15,586,11,1,384,182
ore-25,true,1.00,11,557,7,1,249,31
ore-26,true,1.00,10,549,6,1,219,27
ore-27,true,1.00,135,527,132,4,5544,889
ore-28,true,1.00,12,578,9,1,276,28
ore-29,true,1.00,22,522,19,1,699,339
ore-30,true,1.00,8,461,4,1,148,7
ore-31,true,1.00,17,589,15,1,478,190
ore-32,true,1.00,12,621,8,1,273,30
ore-33,true,1.00,10,538,6,1,210,16
ore-34,true,1.00,11,506,6,1,176,8
ore-35,true,1.00,14,626,9,1,337,43
ore-36,true,1.00,10,510,7,1,238,52
ore-37,true,1.00,1719,571,1715,52,74960,914
ore-38,true,1.00,8,456,5,1,148,10
ore-39,true,1.00,19,634,15,1,567,164
ore-40,true,1.00,21,611,16,1,604,183
ore-41,true,1.00,10,543,6,1,249,68
ore-42,true,1.00,10,496,7,1,261,46
ore-43,true,1.00,12,600,8,1,294,44
ore-44,true,1.00,15,561,11,1,407,95
ore-45,true,1.00,8157,529,8155,248,283184,51
ore-46,false,0.19,1592,70,1592,70,69361,772
ore-47,true,1.00,34,694,29,1,1287,975
ore-48,true,1.00,11,491,8,1,291,135
ore-49,true,1.00,9,524,7,1,198,24
ore-50,true,1.00,9,547,6,1,176,10
ore-51,true,1.00,11,536,8,1,275,54
ore-52,true,1.00,11,532,7,1,182,19
ore-53,true,1.00,16,505,12,1,372,190
ore-54,true,1.00,12,548,8,1,239,44
ore-55,true,1.00,9,471,5,1,176,8
ore-56,true,1.00,11,508,7,1,217,32
ore-57,true,1.00,10,483,6,1,175,13
ore-58,true,1.00,19,513,14,1,495,195
ore-59,true,1.00,17,665,12,1,356,68
ore-60,true,1.00,12,517,8,1,333,115
ore-61,true,1.00,13,511,9,1,309,142
ore-62,true,1.00,9,457,6,1,179,9
ore-63,true,1.00,13,537,9,1,342,57
ore-64,true,1.00,8,471,5,1,168,10
ore-65,true,1.00,10,556,6,1,173,12
ore-66,true,1.00,10,516,6,1,179,11
ore-67,true,1.00,9,472,6,1,168,7
ore-68,true,1.00,12,559,8,1,269,52
ore-69,true,1.00,25,752,20,1,767,365
ore-70,true,1.00,8333,661,8330,253,390600,652
ore-71,true,1.00,10,501,7,1,214,60
ore-72,true,1.00,11,549,7,1,239,23
ore-73,true,1.00,11,611,7,1,248,24
ore-74,true,1.00,21,566,17,1,662,304
ore-75,true,1.00,13,584,8,1,319,48
ore-76,true,1.00,10,511,6,1,216,29
ore-77,true,1.00,20,577,7,1,261,29
ore-78,true,1.00,9,507,5,1,164,6
ore-79,true,1.00,10,534,6,1,180,8
ore-80,true,1.00,8,452,5,1,145,10
ore-81,true,1.00,11,581,7,1,238,21
ore-82,true,1.00,10,504,6,1,221,32
ore-83,true,1.00,10,543,6,1,233,16
ore-84,true,1.00,30,551,26,1,1074,672
ore-85,true,1.00,15,546,11,1,401,190
ore-86,true,1.00,13,596,9,1,336,127
ore-87,true,1.00,11,499,7,1,259,33
ore-88,true,1.00,35,525,31,1,1408,890
ore-89,true,1.00,31,527,27,1,1067,638
ore-90,true,1.00,24,722,19,1,755,130
ore-91,true,1.00,10,507,7,1,251,31
ore-92,true,1.00,10,519,6,1,183,12
ore-93,true,1.00,657,528,654,20,28107,666
ore-94,true,1.00,9,524,5,1,186,15
ore-95,true,1.00,11,519,7,1,288,64
ore-96,true,1.00,11,563,8,1,257,28
ore-97,true,1.00,16,598,11,1,407,165
ore-98,true,1.00,10,486,6,1,200,24
ore-99,true,1.00,13,618,9,1,365,182
ore-100,true,1.00,12,569,8,1,284,35
