NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,507,5,1,211,17
patternOccur-2,true,1.00,18,516,14,1,662,452
patternOccur-3,true,1.00,10,593,6,1,272,15
patternOccur-4,true,1.00,12,600,8,1,336,76
patternOccur-5,true,1.00,10,537,6,1,241,15
patternOccur-6,true,1.00,10,579,6,1,282,19
patternOccur-7,true,1.00,12,614,8,1,396,71
patternOccur-8,true,1.00,11,559,6,1,243,10
patternOccur-9,true,1.00,12,568,9,1,340,66
patternOccur-10,true,1.00,10,543,7,1,236,6
patternOccur-11,true,1.00,15,582,11,1,429,80
patternOccur-12,true,1.00,13,612,10,1,357,71
patternOccur-13,true,1.00,13,602,9,1,404,76
patternOccur-14,true,1.00,12,555,8,1,317,15
patternOccur-15,true,1.00,9,542,5,1,229,15
patternOccur-16,true,1.00,15655,587,15655,477,882965,642
patternOccur-17,true,1.00,10,539,6,1,250,13
patternOccur-18,true,1.00,9,530,5,1,235,10
patternOccur-19,false,0.90,17574,552,17572,552,933807,1737
patternOccur-20,true,1.00,8,481,4,1,208,10
patternOccur-21,true,1.00,9,549,6,1,233,11
patternOccur-22,false,0.89,18142,566,18142,566,994412,1696
patternOccur-23,true,1.00,10,521,6,1,283,76
patternOccur-24,true,1.00,10,592,6,1,265,15
patternOccur-25,true,1.00,11,564,7,1,292,59
patternOccur-26,true,1.00,9,547,6,1,274,43
patternOccur-27,true,1.00,12,611,7,1,345,74
patternOccur-28,true,1.00,9,522,5,1,239,13
patternOccur-29,true,1.00,9,568,5,1,249,10
patternOccur-30,true,1.00,9,561,5,1,236,8
patternOccur-31,true,1.00,551,604,547,17,28989,556
patternOccur-32,true,1.00,12,597,8,1,393,49
patternOccur-33,true,1.00,8,484,5,1,208,7
patternOccur-34,true,1.00,9,507,6,1,209,11
patternOccur-35,true,1.00,12,609,8,1,328,65
patternOccur-36,true,1.00,9,501,6,1,246,7
patternOccur-37,true,1.00,11,563,7,1,305,39
patternOccur-38,true,1.00,9,523,6,1,251,14
patternOccur-39,false,0.84,15578,488,15578,488,871579,1290
patternOccur-40,true,1.00,16,599,12,1,578,299
patternOccur-41,true,1.00,10,588,6,1,244,8
patternOccur-42,false,0.94,19741,616,19741,616,1009982,1297
patternOccur-43,true,1.00,9,451,5,1,211,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,9,526,6,1,263,9
patternOccur-46,true,1.00,10,544,6,1,300,54
patternOccur-47,true,1.00,12,582,8,1,362,56
patternOccur-48,true,1.00,8,497,5,1,211,6
patternOccur-49,true,1.00,10,541,7,1,274,46
patternOccur-50,true,1.00,11,554,7,1,296,51
patternOccur-51,true,1.00,10,604,6,1,275,11
patternOccur-52,true,1.00,14,590,9,1,442,123
patternOccur-53,true,1.00,9,537,6,1,238,13
patternOccur-54,true,1.00,11,572,7,1,359,70
patternOccur-55,true,1.00,9,507,5,1,262,25
patternOccur-56,true,1.00,8,499,5,1,207,10
patternOccur-57,true,1.00,11,639,7,1,320,25
patternOccur-58,true,1.00,22,631,17,1,899,230
patternOccur-59,true,1.00,10,596,6,1,324,55
patternOccur-60,true,1.00,11,564,7,1,320,33
patternOccur-61,true,1.00,9,520,5,1,228,11
patternOccur-62,true,1.00,13,578,9,1,394,166
patternOccur-63,true,1.00,11,573,9,1,295,15
patternOccur-64,true,1.00,11,593,7,1,306,42
patternOccur-65,true,1.00,12,561,8,1,374,127
patternOccur-66,true,1.00,11,589,7,1,343,86
patternOccur-67,true,1.00,10,594,6,1,281,19
patternOccur-68,true,1.00,9,554,5,1,245,10
patternOccur-69,true,1.00,492,625,488,14,22397,1115
patternOccur-70,false,0.94,19079,601,19079,601,1043547,1868
patternOccur-71,true,1.00,10,518,7,1,292,64
patternOccur-72,false,0.93,19768,620,19768,620,1062871,1496
patternOccur-73,true,1.00,13,589,8,1,381,104
patternOccur-74,true,1.00,16,610,11,1,534,231
patternOccur-75,true,1.00,10,599,6,1,271,15
patternOccur-76,true,1.00,11,575,7,1,327,72
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,9,543,6,1,239,8
patternOccur-79,true,1.00,11,610,7,1,313,44
patternOccur-80,true,1.00,14,664,9,1,433,68
patternOccur-81,true,1.00,11,535,7,1,353,43
patternOccur-82,true,1.00,10,551,6,1,279,28
patternOccur-83,true,1.00,9,521,5,1,250,14
patternOccur-84,true,1.00,12,595,8,1,401,70
patternOccur-85,true,1.00,9,519,5,1,226,5
patternOccur-86,true,1.00,30,578,26,1,1412,584
patternOccur-87,true,1.00,10,614,6,1,275,19
patternOccur-88,true,1.00,9,506,5,1,225,19
patternOccur-89,true,1.00,9,531,6,1,264,18
patternOccur-90,true,1.00,10,613,6,1,283,10
patternOccur-91,true,1.00,9,524,5,1,227,7
patternOccur-92,true,1.00,9,554,5,1,246,9
patternOccur-93,true,1.00,10,545,6,1,303,64
patternOccur-94,true,1.00,69,674,65,2,3435,1066
patternOccur-95,true,1.00,10,550,6,1,260,10
patternOccur-96,true,1.00,16,615,11,1,541,132
patternOccur-97,true,1.00,21,650,16,1,782,518
patternOccur-98,false,0.96,18043,564,18042,564,943541,1336
patternOccur-99,true,1.00,9,574,7,1,251,10
patternOccur-100,true,1.00,11,542,7,1,263,17
