NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,325,999,318,999,2114,1
patternCount-2,false,0.04,5,24,5,24,48,2
patternCount-3,false,0.05,10,43,10,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,34,85,34,85,398,5
patternCount-6,false,0.46,257,309,253,309,2653,4
patternCount-7,false,0.06,4,24,4,24,41,3
patternCount-8,false,0.27,89,165,88,165,834,3
patternCount-9,false,0.14,6,49,5,49,91,1
patternCount-10,false,0.37,59,191,57,191,821,2
patternCount-11,false,0.09,12,35,12,35,124,4
patternCount-12,false,0.07,22,74,20,74,233,2
patternCount-13,false,0.13,7,47,7,47,86,1
patternCount-14,false,0.05,5,26,4,26,61,3
patternCount-15,false,0.00,310,999,307,999,1978,0
patternCount-16,false,0.09,22,54,21,54,218,2
patternCount-17,false,0.16,152,145,152,145,1741,5
patternCount-18,false,0.11,42,85,42,85,442,3
patternCount-19,false,0.05,10,44,8,44,105,2
patternCount-20,false,0.14,84,113,83,113,827,2
patternCount-21,false,0.15,331,999,323,999,2305,4
patternCount-22,false,0.05,1,21,0,21,26,1
patternCount-23,false,0.06,3,24,3,24,44,2
patternCount-24,false,0.05,10,44,10,44,105,2
patternCount-25,false,0.13,252,211,251,211,2257,9
patternCount-26,false,0.05,10,44,10,44,105,2
patternCount-27,false,0.18,23,91,22,91,272,2
patternCount-28,false,0.26,43,113,42,113,526,4
patternCount-29,false,0.16,78,131,78,131,791,5
patternCount-30,false,0.10,368,999,361,999,3174,3
patternCount-31,false,0.09,63,139,62,139,543,2
patternCount-32,false,0.05,10,44,9,44,105,2
patternCount-33,false,0.05,10,44,10,44,105,2
patternCount-34,false,0.16,5,56,4,56,80,1
patternCount-35,false,0.29,78,171,78,171,867,3
patternCount-36,false,0.12,4,41,3,41,55,1
patternCount-37,true,1.00,67,381,65,167,795,7
patternCount-38,false,0.05,11,44,11,44,105,2
patternCount-39,false,0.27,128,137,128,137,1215,4
patternCount-40,false,0.06,286,999,280,999,1970,1
patternCount-41,false,0.30,179,201,177,201,1761,4
patternCount-42,false,0.05,11,44,11,44,110,2
patternCount-43,false,0.28,447,999,441,999,4210,5
patternCount-44,false,0.05,11,44,10,44,105,2
patternCount-45,false,0.16,8,54,8,54,116,2
patternCount-46,false,0.10,12,57,12,57,123,2
patternCount-47,false,0.04,4,23,2,23,46,2
patternCount-48,false,0.46,739,392,736,392,6631,10
patternCount-49,false,0.06,14,46,13,46,130,2
patternCount-50,false,0.13,6,45,6,45,84,1
patternCount-51,false,0.10,12,57,12,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,4
patternCount-53,false,0.06,11,46,11,46,111,2
patternCount-54,false,0.29,62,157,62,157,742,5
patternCount-55,false,0.16,17,76,17,76,229,2
patternCount-56,false,0.14,20,69,20,69,214,3
patternCount-57,false,0.09,49,87,49,87,434,6
patternCount-58,false,0.00,304,999,299,999,1978,0
patternCount-59,false,0.10,290,999,284,999,2003,1
patternCount-60,false,0.09,12,54,12,54,123,2
patternCount-61,false,0.07,9,27,8,27,98,3
patternCount-62,false,0.23,13,76,13,76,162,1
patternCount-63,false,0.20,138,201,136,201,1337,3
patternCount-64,false,0.07,5,27,5,27,71,3
patternCount-65,false,0.30,71,142,69,142,798,3
patternCount-66,false,0.19,71,135,71,135,784,2
patternCount-67,false,0.04,318,999,312,999,1991,1
patternCount-68,false,0.23,87,139,87,139,935,7
patternCount-69,false,0.36,226,287,225,287,2419,5
patternCount-70,false,0.30,326,188,326,188,3291,23
patternCount-71,false,0.11,26,85,25,85,330,2
patternCount-72,false,0.07,1973,999,1962,999,13969,2
patternCount-73,false,0.09,381,999,376,999,3228,4
patternCount-74,false,0.27,14,86,14,86,204,2
patternCount-75,false,0.10,20,74,20,74,252,2
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,2,21,1,21,25,1
patternCount-78,false,0.15,59,114,59,114,576,3
patternCount-79,false,0.17,216,116,214,116,2121,4
patternCount-80,false,0.05,369,999,358,999,2166,2
patternCount-81,false,0.09,363,999,358,999,2026,1
patternCount-82,false,0.40,250,200,250,200,2174,6
patternCount-83,false,0.05,1,21,1,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,14,48,14,48,111,2
patternCount-86,false,0.04,7,24,7,24,48,2
patternCount-87,false,0.25,1054,999,1051,999,6041,3
patternCount-88,false,0.09,38,66,38,66,385,4
patternCount-89,false,0.23,126,212,125,212,1329,3
patternCount-90,false,0.15,33,72,33,72,349,6
patternCount-91,false,0.12,6,44,5,44,92,2
patternCount-92,false,0.34,1322,999,1318,999,11566,11
patternCount-93,false,0.23,27,93,27,93,332,3
patternCount-94,false,0.08,6,44,6,44,78,1
patternCount-95,false,0.54,192,334,191,334,1963,3
patternCount-96,false,0.44,51,181,49,181,678,5
patternCount-97,false,0.78,495,507,489,507,5368,13
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,46,103,45,103,469,2
patternCount-100,false,0.04,14,47,14,47,140,3
