NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,8,1,62,15
notch-2,true,1.00,8982,479,8978,285,135071,312
notch-3,true,1.00,21,556,10,1,81,13
notch-4,true,1.00,18,496,8,1,74,6
notch-5,true,1.00,32,815,15,1,157,37
notch-6,true,1.00,21,539,10,1,82,10
notch-7,true,1.00,21,548,14,1,97,15
notch-8,true,1.00,7280,987,7267,220,89458,222
notch-9,true,1.00,20,507,13,1,90,34
notch-10,true,1.00,32,697,20,1,213,84
notch-11,true,1.00,19,452,8,1,99,14
notch-12,true,1.00,273,432,256,8,2446,333
notch-13,true,1.00,41,483,23,1,70,10
notch-14,true,1.00,62,636,37,1,150,32
notch-15,true,1.00,40,435,18,1,87,22
notch-16,true,1.00,52,570,30,1,101,18
notch-17,true,1.00,12185,814,12176,383,169813,486
notch-18,true,1.00,23,554,11,1,103,22
notch-19,true,1.00,58,921,35,1,419,79
notch-20,true,1.00,22,483,11,1,122,41
notch-21,true,1.00,53,877,34,1,422,228
notch-22,true,1.00,40,624,28,1,371,298
notch-23,true,1.00,36,827,22,1,200,82
notch-24,true,1.00,39,645,26,1,292,99
notch-25,true,1.00,28,679,14,1,127,26
notch-26,true,1.00,10,302,3,1,33,1
notch-27,true,1.00,4164,537,4144,128,54604,423
notch-28,true,1.00,71,724,38,1,177,92
notch-29,true,1.00,645,592,623,19,3123,108
notch-30,true,1.00,60,630,31,1,155,65
notch-31,true,1.00,10828,388,10825,342,131739,387
notch-32,true,1.00,31,581,14,1,109,36
notch-33,true,1.00,30,584,13,1,101,14
notch-34,true,1.00,31,623,15,1,98,19
notch-35,true,1.00,28,602,17,1,91,14
notch-36,true,1.00,20,415,13,1,66,6
notch-37,true,1.00,48,915,22,1,245,72
notch-38,true,1.00,45,827,24,1,257,195
notch-39,true,1.00,21,520,8,1,80,12
notch-40,true,1.00,47,801,34,1,303,100
notch-41,true,1.00,19,493,10,1,84,12
notch-42,true,1.00,48,683,36,1,398,194
notch-43,true,1.00,16,411,6,1,67,8
notch-44,true,1.00,29,718,13,1,141,46
notch-45,true,1.00,29,521,19,1,235,100
notch-46,true,1.00,37,592,24,1,327,53
notch-47,true,1.00,26,460,19,1,206,90
notch-48,true,1.00,283,520,272,9,4000,195
notch-49,true,1.00,32,714,18,1,183,54
notch-50,true,1.00,26,657,15,1,109,14
notch-51,true,1.00,28,718,15,1,120,12
notch-52,true,1.00,15,399,7,1,56,7
notch-53,true,1.00,41,692,28,1,299,94
notch-54,true,1.00,30,729,19,1,159,41
notch-55,true,1.00,26,511,16,1,172,86
notch-56,true,1.00,24,592,12,1,99,8
notch-57,true,1.00,21,545,9,1,88,12
notch-58,true,1.00,34,772,18,1,200,34
notch-59,true,1.00,52,784,36,1,423,320
notch-60,true,1.00,40,739,26,1,287,117
notch-61,true,1.00,13,335,5,1,38,1
notch-62,true,1.00,23,572,13,1,102,55
notch-63,true,1.00,66,744,49,2,646,126
notch-64,true,1.00,26,589,12,1,121,21
notch-65,true,1.00,120,908,107,3,1443,166
notch-66,true,1.00,1639,895,1624,49,23334,179
notch-67,true,1.00,21,474,12,1,96,37
notch-68,true,1.00,27,628,13,1,138,34
notch-69,true,1.00,33,834,13,1,184,24
notch-70,true,1.00,36,950,18,1,152,22
notch-71,true,1.00,42,518,29,1,351,175
notch-72,true,1.00,23,568,11,1,91,19
notch-73,true,1.00,27,643,14,1,129,19
notch-74,true,1.00,21,485,12,1,88,13
notch-75,true,1.00,31,792,17,1,141,14
notch-76,true,1.00,49,866,31,1,359,143
notch-77,true,1.00,31,658,21,1,175,53
notch-78,true,1.00,26,638,14,1,122,25
notch-79,true,1.00,43,721,28,1,369,159
notch-80,true,1.00,45,738,29,1,304,177
notch-81,true,1.00,48,993,30,1,343,126
notch-82,true,1.00,30,669,17,1,180,83
notch-83,true,1.00,22,603,11,1,106,15
notch-84,true,1.00,144,814,126,4,1655,202
notch-85,true,1.00,74,813,57,2,641,245
notch-86,true,1.00,12,337,7,1,45,3
notch-87,true,1.00,20,529,8,1,83,17
notch-88,true,1.00,21,580,11,1,81,9
notch-89,true,1.00,37,847,22,1,203,39
notch-90,true,1.00,17,439,8,1,69,7
notch-91,true,1.00,27,611,16,1,160,61
notch-92,true,1.00,23,568,13,1,109,18
notch-93,true,1.00,27,670,13,1,124,11
notch-94,true,1.00,23,614,9,1,87,13
notch-95,true,1.00,19,465,10,1,111,45
notch-96,true,1.00,35,828,17,1,173,30
notch-97,true,1.00,44,823,25,1,294,152
notch-98,true,1.00,47,685,33,1,397,246
notch-99,true,1.00,31,623,19,1,187,86
notch-100,true,1.00,39,823,25,1,266,137
