NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15379,600,15379,600,391424,827
patternCount-2,true,1.00,19,609,15,1,365,203
patternCount-3,true,1.00,26610,945,26609,917,700846,875
patternCount-4,true,1.00,19,806,14,1,300,49
patternCount-5,true,1.00,17,726,12,2,276,50
patternCount-6,true,1.00,28,794,23,1,398,161
patternCount-7,true,1.00,13,714,8,1,145,6
patternCount-8,false,0.97,19292,722,19292,722,490601,795
patternCount-9,true,1.00,23,747,17,1,410,149
patternCount-10,true,1.00,13,696,8,1,159,16
patternCount-11,true,1.00,18755,723,18754,671,445289,506
patternCount-12,true,1.00,17,749,12,1,289,46
patternCount-13,true,1.00,10,445,7,1,132,34
patternCount-14,true,1.00,29,737,24,1,587,424
patternCount-15,true,1.00,12,631,8,1,136,17
patternCount-16,true,1.00,14,643,10,1,217,29
patternCount-17,true,1.00,13,686,8,1,146,14
patternCount-18,true,1.00,10,518,7,1,116,6
patternCount-19,true,1.00,17,516,13,1,293,95
patternCount-20,true,1.00,15,707,11,1,190,55
patternCount-21,true,1.00,18,788,12,1,236,49
patternCount-22,true,1.00,13851,671,13848,444,329453,614
patternCount-23,false,0.97,19581,803,19580,803,537960,842
patternCount-24,true,1.00,20736,884,20735,690,584140,842
patternCount-25,true,1.00,12,596,8,1,157,26
patternCount-26,true,1.00,13,603,9,1,185,41
patternCount-27,true,1.00,16,693,13,1,227,52
patternCount-28,true,1.00,17,804,11,1,244,30
patternCount-29,true,1.00,19,607,14,1,350,111
patternCount-30,true,1.00,14,625,9,1,162,19
patternCount-31,true,1.00,13,554,9,1,194,30
patternCount-32,true,1.00,776,664,771,27,20359,128
patternCount-33,true,1.00,914,617,910,33,24209,548
patternCount-34,true,1.00,38,925,32,2,800,283
patternCount-35,true,1.00,20,805,13,2,294,37
patternCount-36,true,1.00,4942,732,4937,159,132943,315
patternCount-37,true,1.00,12,439,9,1,186,65
patternCount-38,true,1.00,12,500,8,1,161,54
patternCount-39,true,1.00,12,568,8,1,151,17
patternCount-40,true,1.00,21334,932,21332,898,581675,711
patternCount-41,true,1.00,20,679,15,1,338,92
patternCount-42,true,1.00,23,847,17,1,416,113
patternCount-43,true,1.00,13,684,9,1,157,13
patternCount-44,true,1.00,13,590,10,1,150,20
patternCount-45,true,1.00,16,702,11,1,230,27
patternCount-46,true,1.00,14,531,11,3,247,22
patternCount-47,true,1.00,21,759,17,1,334,165
patternCount-48,true,1.00,13,643,9,1,158,26
patternCount-49,true,1.00,645,717,640,20,17086,678
patternCount-50,false,0.99,24779,993,24777,993,620419,406
patternCount-51,true,1.00,25,894,19,1,442,111
patternCount-52,true,1.00,21,697,16,1,380,191
patternCount-53,true,1.00,24515,948,24512,910,647072,802
patternCount-54,true,1.00,12,646,8,1,140,9
patternCount-55,true,1.00,17421,917,17418,867,469262,696
patternCount-56,true,1.00,422,859,415,13,10914,227
patternCount-57,true,1.00,28,741,23,1,595,436
patternCount-58,true,1.00,18,718,13,1,234,49
patternCount-59,true,1.00,11,545,7,1,122,7
patternCount-60,true,1.00,44,542,40,2,1064,38
patternCount-61,true,1.00,28,804,23,1,556,189
patternCount-62,true,1.00,12,611,8,2,163,27
patternCount-63,true,1.00,15,641,11,1,249,50
patternCount-64,true,1.00,9,512,5,1,102,7
patternCount-65,true,1.00,13,611,10,1,166,16
patternCount-66,true,1.00,12,638,7,1,157,15
patternCount-67,true,1.00,17,702,12,1,272,57
patternCount-68,true,1.00,14,648,9,1,198,50
patternCount-69,true,1.00,9,546,6,1,115,10
patternCount-70,true,1.00,12,634,7,1,147,21
patternCount-71,true,1.00,14,620,10,1,218,54
patternCount-72,true,1.00,18181,671,18180,642,508596,714
patternCount-73,true,1.00,9681,766,9678,308,252060,718
patternCount-74,false,0.85,15207,615,15206,615,408563,800
patternCount-75,true,1.00,10389,923,10385,331,275785,417
patternCount-76,true,1.00,14,727,10,1,180,48
patternCount-77,true,1.00,20,706,15,1,313,64
patternCount-78,true,1.00,16,773,11,1,220,40
patternCount-79,true,1.00,20732,798,20731,681,556322,788
patternCount-80,true,1.00,17924,692,17924,663,489826,797
patternCount-81,true,1.00,12,564,9,1,157,20
patternCount-82,true,1.00,12,664,9,1,138,9
patternCount-83,true,1.00,32,882,26,5,693,216
patternCount-84,true,1.00,19,836,13,1,289,133
patternCount-85,true,1.00,30,792,24,2,606,139
patternCount-86,true,1.00,11,568,7,1,130,14
patternCount-87,true,1.00,14,658,9,1,194,29
patternCount-88,true,1.00,19,800,14,1,313,57
patternCount-89,true,1.00,14,716,9,1,185,26
patternCount-90,true,1.00,12,670,7,1,127,9
patternCount-91,true,1.00,23,886,17,1,395,51
patternCount-92,true,1.00,15,623,11,1,228,79
patternCount-93,true,1.00,16868,657,16866,611,391427,590
patternCount-94,true,1.00,26,725,21,2,484,122
patternCount-95,true,1.00,12,570,8,1,159,23
patternCount-96,true,1.00,17,664,12,1,278,40
patternCount-97,true,1.00,18256,761,18255,574,443612,300
patternCount-98,true,1.00,43,706,38,24,1094,30
patternCount-99,true,1.00,153,974,146,5,3766,290
patternCount-100,true,1.00,17,785,12,1,257,66
