NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25767,954,25766,898,704050,520
patternWeightCount-2,true,1.00,11,669,7,1,123,16
patternWeightCount-3,true,1.00,17,826,13,1,245,86
patternWeightCount-4,true,1.00,15,779,10,1,180,39
patternWeightCount-5,true,1.00,1377,916,1371,42,29185,229
patternWeightCount-6,true,1.00,15,839,9,1,174,16
patternWeightCount-7,true,1.00,14,736,9,1,182,71
patternWeightCount-8,true,1.00,30,567,26,1,400,290
patternWeightCount-9,true,1.00,17,789,12,1,240,113
patternWeightCount-10,true,1.00,15,727,12,10,247,17
patternWeightCount-11,true,1.00,16,839,10,1,182,56
patternWeightCount-12,true,1.00,16,976,10,1,184,11
patternWeightCount-13,true,1.00,13,732,8,1,159,52
patternWeightCount-14,true,1.00,15,847,9,1,186,42
patternWeightCount-15,true,1.00,14,679,9,1,192,16
patternWeightCount-16,true,1.00,24,875,18,1,388,120
patternWeightCount-17,true,1.00,21,875,15,1,308,77
patternWeightCount-18,true,1.00,22,973,17,1,344,88
patternWeightCount-19,true,1.00,10,652,6,1,103,5
patternWeightCount-20,true,1.00,344,609,340,11,6470,302
patternWeightCount-21,true,1.00,14,700,9,1,166,45
patternWeightCount-22,true,1.00,28,886,22,1,491,110
patternWeightCount-23,true,1.00,11,645,7,1,139,13
patternWeightCount-24,true,1.00,11,605,7,1,145,18
patternWeightCount-25,true,1.00,612,858,606,19,13864,100
patternWeightCount-26,true,1.00,12,705,7,1,146,15
patternWeightCount-27,true,1.00,20,884,14,1,320,87
patternWeightCount-28,true,1.00,13,704,9,1,163,20
patternWeightCount-29,true,1.00,10,643,5,1,101,9
patternWeightCount-30,true,1.00,25455,904,25455,841,554569,552
patternWeightCount-31,true,1.00,3325,645,3321,101,71793,499
patternWeightCount-32,true,1.00,9,594,5,1,100,19
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,true,1.00,8545,673,8542,266,191848,525
patternWeightCount-35,true,1.00,13500,659,13499,433,304579,728
patternWeightCount-36,true,1.00,14,826,9,1,193,45
patternWeightCount-37,true,1.00,13,803,8,1,142,18
patternWeightCount-38,true,1.00,13676,884,13673,422,307604,487
patternWeightCount-39,true,1.00,9,539,5,1,91,5
patternWeightCount-40,true,1.00,74,754,69,11,1640,105
