NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,344,4,1,197,54
notchParamRand-2,true,1.00,6,308,4,1,120,11
notchParamRand-3,true,1.00,7,333,5,1,280,73
notchParamRand-4,true,1.00,8,365,6,1,237,36
notchParamRand-5,true,1.00,4,294,3,1,105,2
notchParamRand-6,true,1.00,7,355,4,1,154,11
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,6,322,3,1,136,14
notchParamRand-9,true,1.00,6,322,5,1,147,9
notchParamRand-10,true,1.00,7,354,4,1,151,10
notchParamRand-11,true,1.00,5,317,4,1,112,2
notchParamRand-12,true,1.00,5,330,3,1,138,18
notchParamRand-13,true,1.00,7,333,4,1,243,58
notchParamRand-14,true,1.00,7,350,5,1,208,58
notchParamRand-15,true,1.00,6,330,3,1,138,10
notchParamRand-16,true,1.00,7,355,4,1,161,26
notchParamRand-17,true,1.00,5,300,3,1,108,4
notchParamRand-18,true,1.00,8,376,6,1,278,93
notchParamRand-19,true,1.00,6,332,4,1,133,19
notchParamRand-20,true,1.00,7,369,4,1,208,35
notchParamRand-21,true,1.00,7,360,4,1,130,13
notchParamRand-22,true,1.00,6,324,4,1,180,11
notchParamRand-23,true,1.00,9,436,6,1,320,57
notchParamRand-24,true,1.00,5,327,3,1,126,8
notchParamRand-25,true,1.00,5,311,3,1,107,1
notchParamRand-26,true,1.00,6,357,3,1,147,6
notchParamRand-27,true,1.00,5,306,3,1,115,8
notchParamRand-28,true,1.00,6,343,4,1,172,18
notchParamRand-29,true,1.00,5,300,3,1,105,4
notchParamRand-30,true,1.00,10,384,7,1,432,78
notchParamRand-31,true,1.00,5,330,3,1,143,10
notchParamRand-32,true,1.00,5,294,3,1,104,1
notchParamRand-33,true,1.00,6,324,4,1,214,64
notchParamRand-34,true,1.00,6,312,4,1,129,8
notchParamRand-35,true,1.00,6,319,4,1,139,9
notchParamRand-36,true,1.00,5,294,3,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,133,9
notchParamRand-38,true,1.00,7,347,5,1,290,61
notchParamRand-39,true,1.00,7,357,5,1,236,64
notchParamRand-40,true,1.00,9,365,7,1,381,68
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,153,13
notchParamRand-43,true,1.00,5,294,3,1,110,9
notchParamRand-44,true,1.00,6,318,4,1,130,10
notchParamRand-45,true,1.00,7,357,5,1,163,15
notchParamRand-46,true,1.00,7,330,4,1,218,68
notchParamRand-47,true,1.00,6,355,4,1,184,20
notchParamRand-48,true,1.00,6,342,4,1,204,60
notchParamRand-49,true,1.00,6,312,3,1,141,13
notchParamRand-50,true,1.00,7,377,4,1,195,13
notchParamRand-51,true,1.00,6,311,4,1,117,6
notchParamRand-52,true,1.00,6,324,4,1,186,63
notchParamRand-53,true,1.00,6,312,4,1,141,9
notchParamRand-54,true,1.00,6,349,4,1,168,11
notchParamRand-55,true,1.00,6,333,4,1,182,43
notchParamRand-56,true,1.00,7,348,5,1,222,78
notchParamRand-57,true,1.00,6,306,3,1,163,9
notchParamRand-58,true,1.00,7,356,4,1,174,11
notchParamRand-59,true,1.00,6,327,4,1,137,12
notchParamRand-60,true,1.00,6,313,4,1,154,9
notchParamRand-61,true,1.00,6,308,4,1,115,2
notchParamRand-62,true,1.00,6,354,4,1,180,11
notchParamRand-63,true,1.00,7,326,5,1,226,64
notchParamRand-64,true,1.00,5,318,3,1,130,20
notchParamRand-65,true,1.00,8,362,5,1,283,61
notchParamRand-66,true,1.00,6,358,4,1,141,13
notchParamRand-67,true,1.00,5,319,3,1,121,8
notchParamRand-68,true,1.00,7,354,4,1,211,12
notchParamRand-69,true,1.00,5,294,3,1,112,9
notchParamRand-70,true,1.00,7,352,4,1,192,26
notchParamRand-71,true,1.00,6,326,4,1,159,17
notchParamRand-72,true,1.00,5,319,3,1,119,9
notchParamRand-73,true,1.00,6,326,3,1,123,3
notchParamRand-74,true,1.00,5,303,3,1,104,1
notchParamRand-75,true,1.00,5,294,3,1,101,1
notchParamRand-76,true,1.00,5,323,3,1,141,9
notchParamRand-77,true,1.00,7,355,5,1,161,12
notchParamRand-78,true,1.00,6,294,4,1,162,9
notchParamRand-79,true,1.00,5,322,3,1,148,17
notchParamRand-80,true,1.00,6,338,3,1,131,9
notchParamRand-81,true,1.00,5,306,3,1,121,10
notchParamRand-82,true,1.00,5,314,3,1,141,18
notchParamRand-83,true,1.00,6,324,4,1,160,9
notchParamRand-84,true,1.00,5,306,3,1,150,19
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,7,369,4,1,177,11
notchParamRand-87,true,1.00,8,354,6,1,302,58
notchParamRand-88,true,1.00,6,318,4,1,157,33
notchParamRand-89,true,1.00,6,316,4,1,131,9
notchParamRand-90,true,1.00,6,340,3,1,155,14
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,158,9
notchParamRand-93,true,1.00,6,357,3,1,146,9
notchParamRand-94,true,1.00,7,359,4,1,238,45
notchParamRand-95,true,1.00,5,306,4,1,147,10
notchParamRand-96,true,1.00,7,375,4,1,163,13
notchParamRand-97,true,1.00,7,375,4,1,182,10
notchParamRand-98,true,1.00,5,306,3,1,108,7
notchParamRand-99,true,1.00,5,304,4,1,129,10
notchParamRand-100,true,1.00,8,341,5,1,312,61
