NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12115,531,12112,363,1530937,1607
Krys-2,true,1.00,33,448,30,1,3536,1690
Krys-3,true,1.00,4343,471,4340,131,569747,2325
Krys-4,true,1.00,28,511,25,1,2963,1014
Krys-5,true,1.00,13,377,11,1,1771,321
Krys-6,false,0.82,10383,326,10383,326,1262084,2615
Krys-7,true,1.00,14,457,11,1,1236,389
Krys-8,true,1.00,24,466,20,1,2622,1116
Krys-9,true,1.00,25,443,23,1,3436,1177
Krys-10,true,1.00,13661,492,13660,413,1828939,4599
Krys-11,true,1.00,15,486,12,1,1217,229
Krys-12,true,1.00,11482,516,11481,353,1495415,3795
Krys-13,true,1.00,28,424,25,1,2892,324
Krys-14,true,1.00,23,426,20,1,2228,1470
Krys-15,true,1.00,9836,429,9834,289,1294734,2129
Krys-16,true,1.00,33,525,29,1,3593,1507
Krys-17,true,1.00,1100,504,1097,33,138592,460
Krys-18,true,1.00,21,447,18,1,2374,294
Krys-19,false,0.14,1263,51,1263,51,190217,2265
Krys-20,true,1.00,1636,458,1633,47,201927,1059
Krys-21,true,1.00,13,420,10,1,1472,223
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,199,548,195,6,25278,2444
Krys-24,true,1.00,5320,494,5318,161,674973,2120
Krys-25,true,1.00,1695,458,1693,52,228369,355
Krys-26,true,1.00,244,402,241,7,27506,2595
Krys-27,true,1.00,7546,464,7544,227,1045553,3501
Krys-28,false,0.79,12310,379,12309,379,1597691,1842
Krys-29,true,1.00,6566,477,6564,197,878710,3762
Krys-30,true,1.00,13220,578,13216,402,1682158,3386
Krys-31,true,1.00,31,482,28,1,3557,1719
Krys-32,true,1.00,17,424,14,1,1862,263
Krys-33,true,1.00,13,455,10,1,1186,159
Krys-34,true,1.00,16,444,13,1,1814,263
Krys-35,true,1.00,5088,552,5079,154,691012,1769
Krys-36,true,1.00,11915,443,11915,360,1536694,322
Krys-37,true,1.00,3200,460,3198,97,455902,1956
Krys-38,true,1.00,9224,423,9223,271,1285351,754
Krys-39,true,1.00,11717,432,11716,349,1561820,2152
Krys-40,false,0.80,11908,364,11907,364,1671750,3280
Krys-41,true,1.00,10226,474,10225,308,1350760,350
Krys-42,true,1.00,21,416,19,1,2263,368
Krys-43,true,1.00,18,385,15,1,2141,487
Krys-44,true,1.00,10067,432,10066,302,1333636,614
Krys-45,true,1.00,35,580,30,1,3678,1191
Krys-46,true,1.00,28,517,25,1,3269,467
Krys-47,true,1.00,22,469,19,1,3008,434
Krys-48,false,0.14,1272,51,1272,51,192172,2265
Krys-49,true,1.00,14,448,10,1,1368,278
Krys-50,true,1.00,8790,463,8788,260,1078995,3252
Krys-51,true,1.00,12112,445,12111,366,1646583,4696
Krys-52,true,1.00,3614,484,3612,107,418417,1645
Krys-53,true,1.00,25,388,23,1,2756,640
Krys-54,true,1.00,6960,528,6957,203,913058,2133
Krys-55,true,1.00,5768,508,5766,172,734812,3051
Krys-56,false,0.59,32550,999,32550,999,4584159,2642
Krys-57,true,1.00,22,374,19,1,2478,416
Krys-58,true,1.00,10059,466,10057,303,1368251,1377
Krys-59,true,1.00,2881,475,2878,87,389203,2394
Krys-60,true,1.00,11532,432,11531,349,1506970,322
Krys-61,true,1.00,21,431,18,1,2084,238
Krys-62,true,1.00,28,522,24,1,2663,1678
Krys-63,true,1.00,1858,539,1853,55,235701,1228
Krys-64,true,1.00,2212,544,2209,67,293115,993
Krys-65,true,1.00,17,458,14,1,2097,295
Krys-66,false,0.89,16110,493,16107,493,2036925,2342
Krys-67,false,0.71,11795,362,11794,362,1443427,4275
Krys-68,true,1.00,28,366,25,1,3163,561
Krys-69,true,1.00,13479,530,13476,402,1716554,2040
Krys-70,true,1.00,10116,555,10114,305,1406368,3999
Krys-71,true,1.00,30,450,27,1,4035,1975
Krys-72,true,1.00,4209,452,4206,125,528308,1719
Krys-73,true,1.00,12133,497,12131,366,1509139,3881
Krys-74,true,1.00,18,445,15,1,2223,332
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,5324,404,5322,160,727404,1748
Krys-77,true,1.00,12,428,9,1,978,231
Krys-78,true,1.00,10836,481,10835,327,1468114,3480
Krys-79,true,1.00,22,466,18,1,2091,986
Krys-80,true,1.00,17,529,14,1,1640,563
Krys-81,true,1.00,14,444,12,1,1643,354
Krys-82,true,1.00,20,448,17,1,2003,1262
Krys-83,true,1.00,3383,470,3380,100,420346,1910
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,25,555,21,1,2993,284
Krys-86,true,1.00,2778,468,2775,84,383652,3651
Krys-87,true,1.00,18,489,15,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,27,394,24,1,3437,1798
Krys-91,true,1.00,10,433,6,1,693,159
Krys-92,true,1.00,12760,459,12759,385,1634865,3460
Krys-93,true,1.00,9942,437,9941,300,1358788,4695
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,21,439,18,1,1948,555
Krys-96,true,1.00,28,390,25,1,3770,517
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,16472,510,16472,510,1980108,3851
Krys-99,true,1.00,86,450,82,3,9557,1051
Krys-100,true,1.00,11,376,8,1,1216,135
