NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3691,744,3679,112,54343,64
ore-2,true,1.00,33,759,17,1,111,8
ore-3,true,1.00,37,815,20,1,166,34
ore-4,true,1.00,1704,797,1687,78,25624,146
ore-5,true,1.00,351,983,327,11,4862,230
ore-6,true,1.00,33,767,14,1,111,15
ore-7,false,0.77,26638,999,26628,999,438753,451
ore-8,true,1.00,4217,817,4199,154,68866,571
ore-9,true,1.00,3965,996,3946,127,65093,290
ore-10,true,1.00,47,998,28,2,243,42
ore-11,true,1.00,96,931,71,3,1022,274
ore-12,true,1.00,40,849,16,2,196,34
ore-13,true,1.00,277,890,256,14,3711,199
ore-14,true,1.00,43,991,17,1,178,9
ore-15,true,1.00,8076,957,8062,267,133660,508
ore-16,true,1.00,37,847,17,1,146,23
ore-17,true,1.00,2014,831,1998,63,28542,282
ore-18,true,1.00,185,996,164,5,2212,132
ore-19,true,1.00,30,642,15,1,147,33
ore-20,true,1.00,49,991,26,1,259,92
ore-21,true,1.00,3068,805,3050,93,45412,43
ore-22,true,1.00,114,990,90,3,1055,180
ore-23,true,1.00,37,810,20,1,156,31
ore-24,true,1.00,395,997,366,20,5901,240
ore-25,true,1.00,120,991,97,3,1442,449
ore-26,true,1.00,46,971,20,1,203,93
ore-27,true,1.00,43,922,17,1,209,80
ore-28,true,1.00,443,929,420,14,6424,167
ore-29,true,1.00,106,800,87,30,1235,43
ore-30,true,1.00,38,903,20,1,146,19
ore-31,true,1.00,43,950,22,1,186,73
ore-32,true,1.00,277,935,257,10,3631,112
ore-33,true,1.00,12138,890,12124,374,185110,269
ore-34,true,1.00,61,993,37,1,423,200
ore-35,true,1.00,39,918,14,1,167,39
ore-36,true,1.00,27,589,13,1,109,19
ore-37,true,1.00,2418,898,2397,73,35289,409
ore-38,true,1.00,33,812,15,1,109,9
ore-39,true,1.00,39,882,17,1,156,18
ore-40,true,1.00,23728,991,23724,847,384652,423
ore-41,true,1.00,11635,987,11623,358,171920,389
ore-42,true,1.00,45,978,26,2,217,58
ore-43,true,1.00,43,881,27,2,254,43
ore-44,true,1.00,1497,820,1481,46,23569,366
ore-45,true,1.00,24434,992,24431,782,332650,421
ore-46,true,1.00,9552,998,9535,367,157860,545
ore-47,true,1.00,14012,985,13995,439,225427,431
ore-48,true,1.00,412,988,390,12,5583,61
ore-49,true,1.00,38,902,18,1,149,34
ore-50,true,1.00,35,784,16,2,130,13
ore-51,true,1.00,48,843,27,1,337,148
ore-52,true,1.00,48,954,24,1,263,101
ore-53,true,1.00,180,990,154,6,2149,111
ore-54,true,1.00,50,761,30,1,427,313
ore-55,true,1.00,44,771,27,1,318,168
ore-56,true,1.00,26,563,12,1,112,20
ore-57,true,1.00,31,731,13,1,112,30
ore-58,true,1.00,72,944,50,2,639,86
ore-59,true,1.00,84,927,58,2,875,86
ore-60,true,1.00,197,869,178,43,2799,97
ore-61,true,1.00,194,975,169,5,2586,299
ore-62,true,1.00,31,670,13,1,137,35
ore-63,true,1.00,56,891,36,1,369,186
ore-64,true,1.00,92,982,69,3,900,232
ore-65,true,1.00,1452,821,1436,44,22304,80
ore-66,true,1.00,27,648,11,2,92,5
ore-67,true,1.00,32,737,15,2,132,8
ore-68,true,1.00,21409,927,21405,657,336454,349
ore-69,true,1.00,855,1006,835,47,12296,213
ore-70,true,1.00,84,897,64,3,887,231
ore-71,false,0.71,14353,515,14352,515,252299,228
ore-72,true,1.00,81,950,61,2,712,103
ore-73,true,1.00,121,903,104,3,1336,312
ore-74,true,1.00,36,727,22,1,181,53
ore-75,true,1.00,117,984,95,3,1321,92
ore-76,true,1.00,570,970,547,17,8301,176
ore-77,true,1.00,34,746,15,2,148,31
ore-78,true,1.00,32,744,13,1,123,12
ore-79,true,1.00,657,811,639,27,9260,166
ore-80,true,1.00,40,825,23,2,170,21
ore-81,true,1.00,33,803,18,1,115,16
ore-82,true,1.00,32,724,16,1,146,37
ore-83,true,1.00,199,888,181,22,2549,75
ore-84,true,1.00,1008,827,988,31,14234,229
ore-85,true,1.00,385,850,366,11,5373,235
ore-86,true,1.00,126,855,101,7,1520,167
ore-87,true,1.00,50,929,25,1,299,158
ore-88,true,1.00,75,947,53,2,702,177
ore-89,false,0.56,13530,425,13530,425,179645,342
ore-90,true,1.00,505,807,484,15,7498,247
ore-91,true,1.00,44,927,26,1,234,61
ore-92,true,1.00,45,993,21,1,206,36
ore-93,true,1.00,54,969,32,2,346,169
ore-94,true,1.00,42,853,18,2,215,45
ore-95,true,1.00,41,968,21,1,158,50
ore-96,true,1.00,30,692,15,1,103,9
ore-97,true,1.00,36,827,17,1,133,23
ore-98,true,1.00,106,965,88,3,1156,127
ore-99,true,1.00,1004,998,982,30,14101,59
ore-100,true,1.00,47,663,37,2,434,289
