NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16437,515,16436,515,1724914,2475
patternCount-2,true,1.00,6,432,4,1,305,13
patternCount-3,true,1.00,10,438,7,1,636,149
patternCount-4,true,1.00,7,465,5,1,328,14
patternCount-5,true,1.00,8,480,6,1,384,82
patternCount-6,true,1.00,7,470,4,1,297,19
patternCount-7,true,1.00,8,471,5,1,356,15
patternCount-8,true,1.00,7,441,5,1,425,52
patternCount-9,true,1.00,8,454,5,1,343,13
patternCount-10,true,1.00,7,423,4,1,273,13
patternCount-11,true,1.00,16,560,12,1,1013,181
patternCount-12,true,1.00,13,452,10,1,840,207
patternCount-13,true,1.00,7,405,4,1,344,65
patternCount-14,true,1.00,9,436,6,1,500,154
patternCount-15,true,1.00,9,522,6,1,398,40
patternCount-16,true,1.00,6,412,4,1,326,31
patternCount-17,true,1.00,8,511,5,1,414,43
patternCount-18,true,1.00,7,424,4,1,294,15
patternCount-19,true,1.00,8,430,5,1,366,28
patternCount-20,true,1.00,12,543,8,1,662,153
patternCount-21,true,1.00,9,486,6,1,454,116
patternCount-22,true,1.00,10,531,7,1,584,150
patternCount-23,true,1.00,14669,481,14668,445,1617824,3117
patternCount-24,true,1.00,30,485,27,1,2915,1096
patternCount-25,true,1.00,7,425,4,1,296,29
patternCount-26,true,1.00,7,433,5,1,305,10
patternCount-27,true,1.00,9,482,6,1,520,90
patternCount-28,true,1.00,8,504,5,1,348,21
patternCount-29,true,1.00,10,496,7,1,610,235
patternCount-30,true,1.00,13,547,10,1,865,428
patternCount-31,true,1.00,9,449,6,1,441,103
patternCount-32,true,1.00,7,422,6,1,309,16
patternCount-33,true,1.00,7,397,5,1,380,42
patternCount-34,true,1.00,7,387,4,1,321,20
patternCount-35,true,1.00,9,496,6,1,499,168
patternCount-36,true,1.00,7,436,5,1,340,16
patternCount-37,true,1.00,6,363,3,1,265,33
patternCount-38,true,1.00,8,382,6,1,439,55
patternCount-39,true,1.00,7,449,4,1,300,18
patternCount-40,true,1.00,13,530,9,1,828,119
patternCount-41,true,1.00,31,447,6,1,394,56
patternCount-42,true,1.00,9,492,6,1,445,132
patternCount-43,true,1.00,11,504,8,1,588,129
patternCount-44,true,1.00,9,502,6,1,507,187
patternCount-45,true,1.00,8,466,4,1,329,18
patternCount-46,true,1.00,9,489,6,1,428,96
patternCount-47,true,1.00,9,500,5,1,408,27
patternCount-48,true,1.00,8,485,5,1,408,87
patternCount-49,true,1.00,7,420,5,1,303,12
patternCount-50,true,1.00,10,577,7,1,604,47
patternCount-51,true,1.00,14,473,11,1,978,507
patternCount-52,true,1.00,7,437,4,1,292,16
patternCount-53,true,1.00,10,471,7,1,592,68
patternCount-54,true,1.00,11,570,8,1,663,122
patternCount-55,true,1.00,9879,424,9879,308,1051072,2149
patternCount-56,true,1.00,7,454,4,1,316,21
patternCount-57,true,1.00,8,494,5,1,389,71
patternCount-58,false,0.85,15416,483,15416,483,1407078,3070
patternCount-59,true,1.00,10,476,7,1,510,129
patternCount-60,true,1.00,8,430,6,1,337,19
patternCount-61,true,1.00,7,439,4,1,336,74
patternCount-62,true,1.00,7,491,4,1,346,19
patternCount-63,true,1.00,8,511,5,1,380,23
patternCount-64,true,1.00,10,506,7,1,508,177
patternCount-65,true,1.00,6,401,4,1,258,12
patternCount-66,true,1.00,9,504,6,1,397,45
patternCount-67,true,1.00,12,517,9,1,720,339
patternCount-68,true,1.00,14,413,12,1,972,515
patternCount-69,true,1.00,8,506,5,1,359,17
patternCount-70,true,1.00,7,465,5,1,350,22
patternCount-71,true,1.00,9,488,6,1,459,125
patternCount-72,true,1.00,16082,581,16081,487,1482445,2446
patternCount-73,true,1.00,10,468,7,1,573,246
patternCount-74,true,1.00,14,459,11,1,934,115
patternCount-75,true,1.00,12,429,11,1,817,393
patternCount-76,true,1.00,9,482,6,1,472,140
patternCount-77,true,1.00,9,437,6,1,521,116
patternCount-78,true,1.00,9,519,5,1,453,33
patternCount-79,true,1.00,68,598,65,2,6981,1391
patternCount-80,true,1.00,8,454,6,1,431,50
patternCount-81,true,1.00,9,536,5,1,450,42
patternCount-82,true,1.00,11,518,8,1,640,203
patternCount-83,true,1.00,7,424,5,1,303,21
patternCount-84,true,1.00,9,459,6,1,526,204
patternCount-85,true,1.00,8,485,5,1,413,60
patternCount-86,true,1.00,12,532,9,1,701,298
patternCount-87,true,1.00,9,523,6,1,464,127
patternCount-88,true,1.00,9,450,6,1,463,85
patternCount-89,true,1.00,9,462,6,1,463,168
patternCount-90,true,1.00,7,495,4,1,336,28
patternCount-91,true,1.00,13,509,10,1,735,110
patternCount-92,true,1.00,7,447,4,1,287,13
patternCount-93,true,1.00,11,517,8,1,666,138
patternCount-94,true,1.00,7,453,4,1,308,19
patternCount-95,true,1.00,7,483,5,1,314,9
patternCount-96,true,1.00,7,360,4,1,295,20
patternCount-97,true,1.00,11365,459,11364,345,1161974,1693
patternCount-98,true,1.00,11,531,8,1,636,150
patternCount-99,true,1.00,8,444,5,1,354,70
patternCount-100,true,1.00,16,481,13,1,1080,738
