NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,549,4,1,257,30
patternOccur-2,true,1.00,7,500,4,1,239,39
patternOccur-3,true,1.00,8,586,5,1,342,25
patternOccur-4,true,1.00,9,582,6,1,335,76
patternOccur-5,true,1.00,9,603,5,1,268,15
patternOccur-6,true,1.00,14,645,10,1,592,289
patternOccur-7,true,1.00,10,627,7,1,388,71
patternOccur-8,true,1.00,9,580,6,1,273,13
patternOccur-9,true,1.00,8,564,5,1,284,61
patternOccur-10,true,1.00,8,591,5,1,273,11
patternOccur-11,true,1.00,12,603,8,1,501,81
patternOccur-12,true,1.00,12,673,8,1,477,71
patternOccur-13,true,1.00,12,665,8,1,456,76
patternOccur-14,true,1.00,11,573,8,1,475,31
patternOccur-15,true,1.00,7,554,4,1,235,11
patternOccur-16,true,1.00,17295,635,17295,525,1362741,753
patternOccur-17,true,1.00,8,593,5,1,291,31
patternOccur-18,true,1.00,9,584,6,1,285,26
patternOccur-19,false,0.89,19782,622,19782,622,1546957,2410
patternOccur-20,true,1.00,11,577,8,1,424,137
patternOccur-21,true,1.00,9,587,6,1,291,18
patternOccur-22,true,1.00,18849,670,18849,573,1477551,1872
patternOccur-23,true,1.00,8,518,6,1,286,76
patternOccur-24,true,1.00,8,577,6,1,266,15
patternOccur-25,true,1.00,9,539,5,1,290,59
patternOccur-26,true,1.00,8,574,5,1,260,41
patternOccur-27,true,1.00,14,656,10,1,585,210
patternOccur-28,true,1.00,10,606,6,1,341,41
patternOccur-29,true,1.00,12,625,8,1,490,225
patternOccur-30,true,1.00,9,614,5,1,301,40
patternOccur-31,true,1.00,8,508,5,1,318,30
patternOccur-32,true,1.00,12810,556,12809,392,929170,665
patternOccur-33,true,1.00,7,496,4,1,212,14
patternOccur-34,true,1.00,7,525,4,1,255,19
patternOccur-35,true,1.00,8,555,5,1,259,16
patternOccur-36,true,1.00,10,612,6,1,368,53
patternOccur-37,true,1.00,12,626,8,1,528,133
patternOccur-38,true,1.00,8,574,5,1,284,22
patternOccur-39,false,0.84,16832,527,16832,527,1381930,1922
patternOccur-40,true,1.00,12,670,8,1,442,143
patternOccur-41,true,1.00,9,643,6,1,328,77
patternOccur-42,false,0.94,20900,652,20900,652,1615904,2401
patternOccur-43,true,1.00,11,547,7,1,419,133
patternOccur-44,true,1.00,9,599,5,1,264,12
patternOccur-45,true,1.00,9,611,5,1,347,28
patternOccur-46,true,1.00,11,670,7,1,408,84
patternOccur-47,true,1.00,10,570,6,1,398,57
patternOccur-48,true,1.00,8,554,5,1,243,11
patternOccur-49,true,1.00,12,589,8,1,509,202
patternOccur-50,true,1.00,12,591,9,1,480,177
patternOccur-51,true,1.00,10,576,5,1,278,25
patternOccur-52,true,1.00,10,609,6,1,368,75
patternOccur-53,true,1.00,7,489,4,1,215,13
patternOccur-54,true,1.00,9,581,6,1,389,70
patternOccur-55,true,1.00,8,570,5,1,289,28
patternOccur-56,true,1.00,10,588,6,1,325,83
patternOccur-57,true,1.00,9,639,5,1,322,24
patternOccur-58,true,1.00,12,625,8,1,502,89
patternOccur-59,true,1.00,9,588,6,1,324,37
patternOccur-60,true,1.00,14,648,10,1,571,133
patternOccur-61,true,1.00,8,508,5,1,257,17
patternOccur-62,true,1.00,11,548,7,1,398,174
patternOccur-63,true,1.00,10,568,7,1,399,104
patternOccur-64,true,1.00,8,574,5,1,281,15
patternOccur-65,true,1.00,14,635,10,1,603,231
patternOccur-66,true,1.00,11,656,7,1,409,59
patternOccur-67,false,0.94,25616,793,25615,793,2095333,2787
patternOccur-68,true,1.00,8,609,5,1,292,47
patternOccur-69,true,1.00,84,645,80,3,6165,1338
patternOccur-70,false,0.94,19382,609,19381,609,1526627,2155
patternOccur-71,true,1.00,9,560,5,1,354,64
patternOccur-72,false,0.93,18635,585,18635,585,1387961,2443
patternOccur-73,true,1.00,12,633,8,1,470,127
patternOccur-74,true,1.00,13,652,10,1,617,219
patternOccur-75,true,1.00,8,552,5,1,284,26
patternOccur-76,true,1.00,10,587,7,1,411,71
patternOccur-77,true,1.00,10,564,7,1,400,69
patternOccur-78,true,1.00,8,567,5,1,249,10
patternOccur-79,true,1.00,8,570,5,1,317,34
patternOccur-80,true,1.00,12,688,8,1,491,67
patternOccur-81,true,1.00,399,665,395,12,30340,749
patternOccur-82,true,1.00,17,605,13,1,766,503
patternOccur-83,true,1.00,7496,487,7495,228,596310,1465
patternOccur-84,true,1.00,12,574,9,1,485,71
patternOccur-85,true,1.00,8,549,5,1,308,44
patternOccur-86,true,1.00,35,614,31,1,2104,992
patternOccur-87,true,1.00,7,599,4,1,253,12
patternOccur-88,true,1.00,10,567,6,1,391,110
patternOccur-89,true,1.00,9,505,6,1,304,33
patternOccur-90,true,1.00,10,616,6,1,401,62
patternOccur-91,true,1.00,7,527,4,1,256,17
patternOccur-92,true,1.00,7,563,4,1,253,27
patternOccur-93,true,1.00,10,605,6,1,373,50
patternOccur-94,true,1.00,3270,671,3266,99,249050,570
patternOccur-95,true,1.00,9,571,5,1,302,27
patternOccur-96,true,1.00,11,597,8,1,482,141
patternOccur-97,true,1.00,18,700,14,1,903,411
patternOccur-98,false,0.95,20469,638,20469,638,1443775,2178
patternOccur-99,true,1.00,10,616,6,1,353,43
patternOccur-100,true,1.00,8,530,5,1,301,92
