NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,559,14,1,2522,288
patternWeightCount-2,true,1.00,10,440,7,1,1224,303
patternWeightCount-3,true,1.00,12,434,10,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,4860,492,4858,145,855944,3035
patternWeightCount-6,true,1.00,19,493,16,1,3141,671
patternWeightCount-7,true,1.00,17,578,14,1,2085,546
patternWeightCount-8,true,1.00,9,444,7,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,17,637,13,1,2422,817
patternWeightCount-11,true,1.00,12,537,9,1,1601,310
patternWeightCount-12,true,1.00,16,504,13,1,1835,232
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,12,550,9,1,1364,195
patternWeightCount-15,true,1.00,15560,485,15559,461,2588649,3645
patternWeightCount-16,true,1.00,25,541,22,1,3441,694
patternWeightCount-17,true,1.00,20,489,17,1,2920,267
patternWeightCount-18,true,1.00,25,465,22,1,3436,2540
patternWeightCount-19,true,1.00,12,463,9,1,1361,526
patternWeightCount-20,true,1.00,19,405,17,1,2418,375
patternWeightCount-21,true,1.00,17,530,14,1,2186,532
patternWeightCount-22,true,1.00,19,564,16,1,2877,553
patternWeightCount-23,true,1.00,6886,469,6884,206,1164607,2343
patternWeightCount-24,true,1.00,11,436,8,1,1316,257
patternWeightCount-25,true,1.00,24,542,20,1,3419,865
patternWeightCount-26,true,1.00,17,547,13,1,1927,256
patternWeightCount-27,true,1.00,14,513,11,1,1922,296
patternWeightCount-28,true,1.00,14,554,11,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,946,236
patternWeightCount-30,true,1.00,33,527,30,1,5006,1161
patternWeightCount-31,true,1.00,14,488,11,1,1838,375
patternWeightCount-32,true,1.00,9,457,6,1,1088,180
patternWeightCount-33,true,1.00,10,548,7,1,1111,77
patternWeightCount-34,true,1.00,23,428,21,1,3515,553
patternWeightCount-35,true,1.00,9750,416,9748,286,1629374,1492
patternWeightCount-36,true,1.00,18,529,15,1,2381,309
patternWeightCount-37,true,1.00,16,486,13,1,2283,342
patternWeightCount-38,true,1.00,29,470,27,1,4146,778
patternWeightCount-39,true,1.00,19,389,17,1,2701,343
patternWeightCount-40,true,1.00,18,528,15,1,2363,325
patternWeightCount-41,true,1.00,34,537,31,1,4958,2827
patternWeightCount-42,false,0.80,12654,389,12653,389,2089209,2424
patternWeightCount-43,true,1.00,11,463,8,1,1497,242
patternWeightCount-44,true,1.00,22,577,18,1,2606,379
patternWeightCount-45,true,1.00,3617,563,3614,107,608316,3230
patternWeightCount-46,true,1.00,31,496,27,1,4325,615
patternWeightCount-47,true,1.00,11,537,7,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,25,440,22,1,3571,1535
patternWeightCount-51,true,1.00,29,532,26,1,3812,2138
patternWeightCount-52,true,1.00,17,550,14,1,2244,328
patternWeightCount-53,true,1.00,200,533,197,6,28074,601
patternWeightCount-54,true,1.00,15,524,12,1,1685,325
patternWeightCount-55,true,1.00,14,523,11,1,1757,440
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,12,491,9,1,1441,306
patternWeightCount-58,true,1.00,12,502,9,1,1528,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,14,556,10,1,1915,454
patternWeightCount-61,true,1.00,15,464,12,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,19,457,16,1,2800,292
patternWeightCount-64,true,1.00,35,503,32,1,4948,3127
patternWeightCount-65,true,1.00,17,547,14,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,7,1,1296,412
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,23,499,21,1,2818,353
patternWeightCount-70,true,1.00,19,580,16,1,2605,514
patternWeightCount-71,true,1.00,11,461,8,1,1468,576
patternWeightCount-72,true,1.00,15410,465,15408,451,2158674,1781
patternWeightCount-73,false,0.81,14348,435,14348,435,1981252,1641
patternWeightCount-74,true,1.00,12,507,8,1,1379,399
patternWeightCount-75,true,1.00,26,507,23,1,3754,1437
patternWeightCount-76,true,1.00,11,484,8,1,1335,268
patternWeightCount-77,true,1.00,10,514,7,1,1334,246
patternWeightCount-78,true,1.00,28,578,24,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,17,561,14,1,2265,290
patternWeightCount-81,false,0.96,17414,512,17412,512,2323025,1731
patternWeightCount-82,true,1.00,18,479,15,1,2758,1721
patternWeightCount-83,true,1.00,8,448,6,1,984,98
patternWeightCount-84,true,1.00,13,527,10,1,1665,431
patternWeightCount-85,true,1.00,13,508,10,1,1650,261
patternWeightCount-86,true,1.00,6492,529,6489,193,1083357,2926
patternWeightCount-87,true,1.00,29,576,25,1,3782,433
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,14,497,11,1,1815,298
patternWeightCount-90,false,0.85,15107,454,15102,454,2329430,3967
patternWeightCount-91,true,1.00,16,562,13,1,2263,484
patternWeightCount-92,true,1.00,22,511,18,1,2844,275
patternWeightCount-93,true,1.00,17,439,15,1,2085,453
patternWeightCount-94,true,1.00,11,511,8,1,1391,181
patternWeightCount-95,true,1.00,12,471,9,1,1621,261
patternWeightCount-96,true,1.00,18,479,15,1,2273,310
patternWeightCount-97,true,1.00,101,480,99,3,15763,2944
patternWeightCount-98,true,1.00,11685,475,11683,341,1935731,3467
patternWeightCount-99,true,1.00,19,526,16,1,2324,303
patternWeightCount-100,true,1.00,16,437,14,1,2247,1322
