NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,565,13,1,1574,261
patternOccur-2,true,1.00,31,554,27,1,4101,1638
patternOccur-3,true,1.00,23,601,19,1,2749,422
patternOccur-4,true,1.00,25,625,21,1,3237,610
patternOccur-5,true,1.00,21,603,17,1,2320,503
patternOccur-6,true,1.00,31,610,27,1,3550,1097
patternOccur-7,true,1.00,27,634,24,1,3412,525
patternOccur-8,true,1.00,33,621,29,1,4356,1309
patternOccur-9,true,1.00,20,604,16,1,2138,404
patternOccur-10,true,1.00,17,565,13,1,1883,376
patternOccur-11,true,1.00,16939,553,16938,510,2238910,1170
patternOccur-12,true,1.00,32,680,27,1,4092,689
patternOccur-13,true,1.00,23,580,19,1,2529,321
patternOccur-14,true,1.00,16533,583,16533,494,2229028,2317
patternOccur-15,true,1.00,21,543,17,1,2405,459
patternOccur-16,true,1.00,9257,526,9254,278,1497680,894
patternOccur-17,true,1.00,18,569,14,1,1867,214
patternOccur-18,true,1.00,22,532,19,1,2716,709
patternOccur-19,false,0.89,17951,555,17950,555,2384467,4165
patternOccur-20,true,1.00,22,602,18,1,2731,504
patternOccur-21,true,1.00,18,538,14,1,1990,621
patternOccur-22,false,0.89,18937,586,18937,586,3027857,1254
patternOccur-23,true,1.00,23,575,19,1,2861,625
patternOccur-24,true,1.00,28,587,26,1,3467,1803
patternOccur-25,true,1.00,17,576,13,1,2009,414
patternOccur-26,true,1.00,15,536,11,1,1276,282
patternOccur-27,true,1.00,10705,650,10702,322,1412146,1158
patternOccur-28,true,1.00,23,635,19,1,3062,728
patternOccur-29,true,1.00,14,466,11,1,1472,263
patternOccur-30,true,1.00,19,594,15,1,2264,522
patternOccur-31,true,1.00,16096,551,16096,484,2209965,4519
patternOccur-32,true,1.00,18,586,14,1,1745,327
patternOccur-33,true,1.00,22,544,18,1,2595,1078
patternOccur-34,true,1.00,13,539,9,1,1389,128
patternOccur-35,true,1.00,21,595,17,1,2214,442
patternOccur-36,true,1.00,68,568,64,2,9450,589
patternOccur-37,true,1.00,15731,571,15729,473,2271706,2066
patternOccur-38,true,1.00,17,563,13,1,2000,225
patternOccur-39,false,0.83,16790,520,16788,520,2579006,2056
patternOccur-40,true,1.00,32,617,28,1,4193,874
patternOccur-41,true,1.00,17,596,13,1,1619,386
patternOccur-42,false,0.94,20493,630,20493,630,2648769,3260
patternOccur-43,true,1.00,20,537,16,1,2575,831
patternOccur-44,true,1.00,17,495,14,1,1762,346
patternOccur-45,true,1.00,8122,615,8118,243,1108417,660
patternOccur-46,true,1.00,25,581,21,1,2961,973
patternOccur-47,true,1.00,9407,522,9405,282,1302820,1083
patternOccur-48,true,1.00,20,549,16,1,2134,300
patternOccur-49,true,1.00,24,623,20,1,2839,454
patternOccur-50,true,1.00,30,522,26,1,3707,1732
patternOccur-51,true,1.00,29,634,25,1,3361,517
patternOccur-52,true,1.00,30,614,26,1,3669,1772
patternOccur-53,true,1.00,22,564,19,1,2640,579
patternOccur-54,true,1.00,30,612,26,1,3440,763
patternOccur-55,true,1.00,15,519,12,1,1640,262
patternOccur-56,true,1.00,14,509,10,1,1643,261
patternOccur-57,true,1.00,28,630,24,1,3552,1289
patternOccur-58,false,0.77,14660,453,14659,453,2140872,1254
patternOccur-59,true,1.00,16,547,12,1,1882,368
patternOccur-60,true,1.00,32,613,28,1,4050,714
patternOccur-61,true,1.00,26,603,22,1,3254,485
patternOccur-62,true,1.00,16,511,13,1,1872,603
patternOccur-63,true,1.00,27,609,23,1,3424,1196
patternOccur-64,true,1.00,24,663,20,1,2659,583
patternOccur-65,true,1.00,131,680,127,4,17832,1752
patternOccur-66,true,1.00,28,591,25,1,3487,369
patternOccur-67,false,0.94,17952,555,17951,555,2723695,2028
patternOccur-68,true,1.00,16,615,12,1,1703,206
patternOccur-69,true,1.00,16714,565,16714,504,2769948,1710
patternOccur-70,false,0.93,16572,513,16571,513,2226679,3496
patternOccur-71,true,1.00,68,599,64,2,9544,439
patternOccur-72,true,1.00,18135,583,18135,544,2403806,1603
patternOccur-73,true,1.00,69,600,65,2,9229,2785
patternOccur-74,true,1.00,33,526,30,1,4144,798
patternOccur-75,true,1.00,28,579,24,1,3577,764
patternOccur-76,true,1.00,22,558,18,1,2813,575
patternOccur-77,true,1.00,20,572,17,1,2250,325
patternOccur-78,true,1.00,16,497,13,1,1837,326
patternOccur-79,true,1.00,26,647,21,1,3354,580
patternOccur-80,true,1.00,16212,563,16211,485,2232272,3458
patternOccur-81,false,0.94,18084,559,18084,559,3030611,990
patternOccur-82,true,1.00,9004,673,9001,269,1243900,2438
patternOccur-83,false,0.86,16973,527,16972,527,2718910,1682
patternOccur-84,true,1.00,22,578,19,1,2767,488
patternOccur-85,true,1.00,14167,599,14139,424,1949462,2558
patternOccur-86,false,0.95,17485,537,17484,537,2442445,1248
patternOccur-87,true,1.00,13,559,9,1,1445,285
patternOccur-88,true,1.00,19,530,16,1,2377,336
patternOccur-89,true,1.00,31,569,27,1,4137,454
patternOccur-90,true,1.00,21,548,17,1,2179,308
patternOccur-91,true,1.00,28,545,24,1,3780,1096
patternOccur-92,true,1.00,13,537,9,1,1330,205
patternOccur-93,true,1.00,20,570,17,1,2267,435
patternOccur-94,true,1.00,17035,573,17034,510,2266648,1429
patternOccur-95,true,1.00,22,586,17,1,2382,519
patternOccur-96,false,0.97,16582,527,16581,527,2273113,261
patternOccur-97,true,1.00,30,576,26,1,3790,1343
patternOccur-98,false,0.94,17781,548,17781,548,2266872,4063
patternOccur-99,true,1.00,15,527,11,1,1628,225
patternOccur-100,true,1.00,32,534,28,1,3783,898
