NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,321,5,1,147,28
ge-2,true,1.00,15,268,10,1,191,66
ge-3,true,1.00,13,276,8,1,124,26
ge-4,true,1.00,14,285,9,1,125,19
ge-5,true,1.00,9,199,3,1,54,1
ge-6,true,1.00,19,242,13,1,306,173
ge-7,true,1.00,12,234,5,1,104,34
ge-8,true,1.00,12,250,8,1,107,42
ge-9,true,1.00,10,231,2,1,77,5
ge-10,true,1.00,9,212,4,1,61,5
ge-11,true,1.00,12,262,8,1,116,49
ge-12,true,1.00,9,207,3,1,59,3
ge-13,true,1.00,14,286,6,1,141,28
ge-14,true,1.00,15,304,9,1,159,54
ge-15,true,1.00,10,231,5,1,85,12
ge-16,true,1.00,18,359,10,1,201,35
ge-17,true,1.00,12,244,5,1,95,25
ge-18,true,1.00,41,375,34,1,780,461
ge-19,true,1.00,11,264,5,1,101,20
ge-20,true,1.00,13,271,5,1,113,29
ge-21,true,1.00,10,207,5,1,58,3
ge-22,true,1.00,9,204,5,1,61,3
ge-23,true,1.00,10,222,4,1,74,16
ge-24,true,1.00,20,352,11,1,252,136
ge-25,true,1.00,9,207,2,1,65,6
ge-26,true,1.00,9,199,4,1,54,1
ge-27,true,1.00,11,230,6,1,114,37
ge-28,true,1.00,8,199,2,1,60,3
ge-29,true,1.00,12,235,4,1,90,17
ge-30,true,1.00,20,350,11,1,250,79
ge-31,true,1.00,20,350,10,1,245,82
ge-32,true,1.00,13,272,8,1,105,28
ge-33,true,1.00,11,248,6,1,74,5
ge-34,true,1.00,10,223,4,1,75,5
ge-35,true,1.00,19,340,12,1,246,79
ge-36,true,1.00,27,402,15,1,344,181
ge-37,true,1.00,9,206,4,1,59,3
ge-38,true,1.00,12,258,6,1,104,15
ge-39,true,1.00,17,291,9,1,233,136
ge-40,true,1.00,9,199,2,1,52,1
ge-41,true,1.00,8,199,3,1,58,3
ge-42,true,1.00,14,280,9,1,150,51
ge-43,true,1.00,18,325,11,1,201,82
ge-44,true,1.00,13,255,6,1,134,23
ge-45,true,1.00,14,298,5,1,131,34
ge-46,true,1.00,15,308,7,1,164,38
ge-47,true,1.00,12,274,5,1,96,12
ge-48,true,1.00,15,301,7,1,157,33
ge-49,true,1.00,8,205,2,1,61,3
ge-50,true,1.00,22,322,15,1,269,192
ge-51,true,1.00,11,241,7,1,106,29
ge-52,true,1.00,15,308,7,1,121,25
ge-53,true,1.00,10,218,6,1,94,23
ge-54,true,1.00,15,337,8,1,134,12
ge-55,true,1.00,13,265,6,1,115,30
ge-56,true,1.00,16,309,11,1,169,86
ge-57,true,1.00,11,247,5,1,91,16
ge-58,true,1.00,43,424,34,1,785,241
ge-59,true,1.00,10,230,5,1,90,12
ge-60,true,1.00,10,207,3,1,67,6
ge-61,true,1.00,10,214,6,1,78,18
ge-62,true,1.00,10,239,4,1,75,11
ge-63,true,1.00,9,199,3,1,61,4
ge-64,true,1.00,20,367,11,1,197,49
ge-65,true,1.00,12,258,6,1,91,11
ge-66,true,1.00,14,291,7,1,126,21
ge-67,true,1.00,18,249,12,1,337,251
ge-68,true,1.00,14,253,7,1,145,44
ge-69,true,1.00,11,238,4,1,83,11
ge-70,true,1.00,10,224,4,1,76,12
ge-71,true,1.00,13,286,9,1,134,25
ge-72,true,1.00,15,341,7,1,146,39
ge-73,true,1.00,10,229,4,1,76,6
ge-74,true,1.00,13,271,8,1,141,25
ge-75,true,1.00,15,305,9,1,133,23
ge-76,true,1.00,10,232,5,1,81,9
ge-77,true,1.00,14,307,8,1,129,11
ge-78,true,1.00,21,314,16,1,313,169
ge-79,true,1.00,10,234,4,1,94,25
ge-80,true,1.00,15,263,11,1,159,72
ge-81,true,1.00,13,231,9,1,166,50
ge-82,true,1.00,16,287,9,1,151,46
ge-83,true,1.00,21,380,12,1,239,50
ge-84,true,1.00,10,223,5,1,83,10
ge-85,true,1.00,10,215,3,1,71,14
ge-86,true,1.00,11,244,7,1,112,20
ge-87,true,1.00,13,270,6,1,98,10
ge-88,true,1.00,17,283,9,1,192,94
ge-89,true,1.00,21,393,12,1,240,87
ge-90,true,1.00,9,199,4,1,54,1
ge-91,true,1.00,9,199,5,1,57,3
ge-92,true,1.00,9,207,6,1,60,5
ge-93,true,1.00,14,254,7,1,149,73
ge-94,true,1.00,11,222,5,1,76,8
ge-95,true,1.00,18,356,9,1,188,70
ge-96,true,1.00,18,350,10,1,165,32
ge-97,true,1.00,16,306,7,1,162,59
ge-98,true,1.00,8,199,3,1,52,1
ge-99,true,1.00,9,199,4,1,57,4
ge-100,true,1.00,10,207,5,1,76,11
