NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,1943,568,1933,58,132593,288
patternWeightCount-2,true,1.00,30,440,21,1,1224,303
patternWeightCount-3,true,1.00,37,434,26,1,1647,397
patternWeightCount-4,true,1.00,29,477,17,1,978,48
patternWeightCount-5,true,1.00,4421,481,4413,134,322565,1164
patternWeightCount-6,true,1.00,8816,484,8812,267,628513,883
patternWeightCount-7,true,1.00,48,577,35,1,2150,551
patternWeightCount-8,true,1.00,29,444,21,1,1071,203
patternWeightCount-9,true,1.00,31,515,16,1,1095,145
patternWeightCount-10,true,1.00,1997,637,1984,60,135609,859
patternWeightCount-11,true,1.00,40,537,29,1,1597,310
patternWeightCount-12,true,1.00,40,504,33,1,1835,239
patternWeightCount-13,true,1.00,33,482,22,1,1392,215
patternWeightCount-14,true,1.00,35,550,25,1,1364,195
patternWeightCount-15,true,1.00,16391,522,16389,497,1180218,1573
patternWeightCount-16,true,1.00,3412,534,3403,103,237733,720
patternWeightCount-17,true,1.00,575,469,569,17,40014,267
patternWeightCount-18,true,1.00,5583,473,5578,169,398311,1769
patternWeightCount-19,true,1.00,32,463,22,1,1359,524
patternWeightCount-20,true,1.00,2425,405,2418,72,149572,373
patternWeightCount-21,true,1.00,78,530,66,2,4338,535
patternWeightCount-22,true,1.00,3715,564,3703,112,258810,565
patternWeightCount-23,true,1.00,6706,451,6701,203,484299,751
patternWeightCount-24,true,1.00,31,436,22,1,1320,261
patternWeightCount-25,true,1.00,6016,532,6010,182,418975,1216
patternWeightCount-26,true,1.00,45,547,32,1,1927,256
patternWeightCount-27,true,1.00,41,513,36,1,1922,296
patternWeightCount-28,true,1.00,43,554,32,1,1838,495
patternWeightCount-29,true,1.00,27,450,17,1,951,241
patternWeightCount-30,true,1.00,7541,517,7533,228,516930,1162
patternWeightCount-31,true,1.00,40,488,28,1,1838,375
patternWeightCount-32,true,1.00,29,457,20,1,1088,180
patternWeightCount-33,true,1.00,33,548,23,1,1111,77
patternWeightCount-34,true,1.00,836,428,828,25,57446,578
patternWeightCount-35,true,1.00,9123,406,9119,276,647524,540
patternWeightCount-36,true,1.00,214,528,202,6,13804,309
patternWeightCount-37,true,1.00,79,486,68,2,4454,342
patternWeightCount-38,true,1.00,12823,481,12820,388,887639,1017
patternWeightCount-39,true,1.00,701,389,693,21,49763,343
patternWeightCount-40,true,1.00,144,528,133,4,9103,325
patternWeightCount-41,true,1.00,17118,564,17117,518,1215993,525
patternWeightCount-42,false,0.80,12477,389,12477,389,861572,180
patternWeightCount-43,true,1.00,35,463,23,1,1497,242
patternWeightCount-44,true,1.00,2424,579,2412,73,165792,384
patternWeightCount-45,true,1.00,5953,556,5947,180,418079,436
patternWeightCount-46,true,1.00,13445,532,13441,406,889735,616
patternWeightCount-47,true,1.00,34,537,24,1,1231,324
patternWeightCount-48,true,1.00,27,471,16,1,856,54
patternWeightCount-49,true,1.00,30,495,20,1,1108,112
patternWeightCount-50,true,1.00,627,440,618,19,43625,1475
patternWeightCount-51,true,1.00,12158,532,12152,368,833578,2300
patternWeightCount-52,true,1.00,81,550,71,2,4333,328
patternWeightCount-53,true,1.00,14802,545,14797,447,958745,581
patternWeightCount-54,true,1.00,40,524,32,1,1685,325
patternWeightCount-55,true,1.00,42,523,32,1,1757,447
patternWeightCount-56,true,1.00,39,515,28,1,1431,238
patternWeightCount-57,true,1.00,36,491,27,1,1444,302
patternWeightCount-58,true,1.00,37,502,26,1,1525,366
patternWeightCount-59,true,1.00,28,513,16,1,919,52
patternWeightCount-60,true,1.00,44,556,35,1,1915,454
patternWeightCount-61,true,1.00,45,464,36,1,2264,542
patternWeightCount-62,true,1.00,40,490,29,1,1674,244
patternWeightCount-63,true,1.00,966,457,959,29,67666,326
patternWeightCount-64,true,1.00,13838,517,13837,419,961750,390
patternWeightCount-65,true,1.00,46,547,36,1,2193,540
patternWeightCount-66,true,1.00,35,499,21,1,1438,290
patternWeightCount-67,true,1.00,31,442,22,1,1296,412
patternWeightCount-68,true,1.00,26,477,14,1,809,64
patternWeightCount-69,true,1.00,6056,500,6050,182,392413,323
patternWeightCount-70,true,1.00,940,580,929,28,61878,514
patternWeightCount-71,true,1.00,35,461,27,1,1468,576
patternWeightCount-72,true,1.00,15047,466,15046,455,1013004,1197
patternWeightCount-73,false,0.81,13810,429,13808,429,910248,1674
patternWeightCount-74,true,1.00,37,507,26,1,1379,399
patternWeightCount-75,true,1.00,472,507,460,14,32665,1461
patternWeightCount-76,true,1.00,34,484,25,1,1334,268
patternWeightCount-77,true,1.00,35,514,24,1,1334,246
patternWeightCount-78,true,1.00,10044,578,10039,304,706597,714
patternWeightCount-79,true,1.00,33,487,26,1,1228,317
patternWeightCount-80,true,1.00,49,561,35,1,2266,290
patternWeightCount-81,false,0.96,16506,511,16504,511,1107349,1259
patternWeightCount-82,true,1.00,9136,480,9130,276,628386,1728
patternWeightCount-83,true,1.00,27,448,16,1,984,98
patternWeightCount-84,true,1.00,40,527,27,1,1665,431
patternWeightCount-85,true,1.00,39,508,26,1,1650,261
patternWeightCount-86,false,0.98,19550,605,19550,605,1381148,1865
patternWeightCount-87,true,1.00,15783,578,15780,477,1053888,462
patternWeightCount-88,true,1.00,576,508,565,17,38274,950
patternWeightCount-89,true,1.00,41,497,33,1,1811,294
patternWeightCount-90,false,0.85,15300,475,15299,475,1071126,2007
patternWeightCount-91,true,1.00,81,562,69,2,4456,485
patternWeightCount-92,true,1.00,3384,519,3378,102,237668,275
patternWeightCount-93,true,1.00,78,439,67,2,3951,447
patternWeightCount-94,true,1.00,35,511,23,1,1391,181
patternWeightCount-95,true,1.00,38,471,28,1,1555,261
patternWeightCount-96,true,1.00,78,479,68,2,4531,310
patternWeightCount-97,true,1.00,167,444,158,5,10780,675
patternWeightCount-98,true,1.00,13074,472,13073,396,955436,1076
patternWeightCount-99,true,1.00,146,523,135,4,9127,304
patternWeightCount-100,true,1.00,75,437,66,2,4474,1322
