NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9074,617,9072,275,199915,762
ge-2,true,1.00,24,669,20,1,418,88
ge-3,true,1.00,31,494,28,1,610,548
ge-4,true,1.00,35,428,32,1,764,384
ge-5,true,1.00,3,199,1,1,30,1
ge-6,true,1.00,8,371,6,1,129,75
ge-7,true,1.00,15,307,13,1,249,135
ge-8,true,1.00,4,225,2,1,50,11
ge-9,true,1.00,17,465,14,1,328,242
ge-10,true,1.00,29066,998,29065,881,618442,646
ge-11,true,1.00,1685,256,1684,52,36201,96
ge-12,true,1.00,12574,516,12574,383,260613,627
ge-13,true,1.00,9,342,7,1,159,58
ge-14,true,1.00,45,433,42,2,877,115
ge-15,true,1.00,103,268,102,4,2414,518
ge-16,true,1.00,64,575,60,2,1430,551
ge-17,true,1.00,1458,335,1456,45,31584,401
ge-18,false,0.19,7194,239,7194,239,180926,686
ge-19,true,1.00,10,394,8,1,174,66
ge-20,true,1.00,2809,377,2807,86,57332,325
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,3,225,3,1,40,3
ge-23,true,1.00,4,225,3,1,53,13
ge-24,true,1.00,1927,508,1925,59,44016,133
ge-25,true,1.00,8847,463,8846,269,157522,386
ge-26,true,1.00,17,309,15,1,304,108
ge-27,true,1.00,20593,640,20593,625,386045,592
ge-28,true,1.00,4,254,2,1,46,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,10771,675,10769,328,264295,782
ge-31,true,1.00,9,342,8,1,161,62
ge-32,true,1.00,9096,420,9096,276,172711,459
ge-33,true,1.00,7,301,4,1,51,9
ge-34,true,1.00,5609,317,5608,170,123281,718
ge-35,true,1.00,7528,451,7526,230,165132,661
ge-36,true,1.00,8912,390,8911,271,169532,372
ge-37,true,1.00,12759,622,12758,387,247417,625
ge-38,true,1.00,22,422,20,1,428,185
ge-39,true,1.00,7,301,5,1,124,92
ge-40,true,1.00,15346,577,15345,466,298175,524
ge-41,true,1.00,4,219,2,1,36,3
ge-42,true,1.00,32,458,29,1,634,247
ge-43,true,1.00,1852,299,1850,57,41384,667
ge-44,true,1.00,1291,293,1289,40,24895,76
ge-45,true,1.00,6939,351,6938,211,152562,654
ge-46,true,1.00,48,416,46,2,1105,201
ge-47,true,1.00,5,289,3,1,49,6
ge-48,true,1.00,6,365,4,1,72,9
ge-49,true,1.00,3,199,1,1,30,1
ge-50,true,1.00,8,255,7,1,111,77
ge-51,true,1.00,169,265,168,6,3313,262
ge-52,true,1.00,57,511,54,2,1031,327
ge-53,true,1.00,5,317,3,1,60,8
ge-54,true,1.00,2353,450,2351,72,52417,293
ge-55,true,1.00,13003,428,13003,395,296712,684
ge-56,true,1.00,6,325,4,1,82,23
ge-57,true,1.00,8,305,6,1,124,53
ge-58,true,1.00,1955,538,1953,60,45092,570
ge-59,true,1.00,163,324,162,5,3061,467
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,8349,283,8349,254,184447,650
ge-62,true,1.00,8481,278,8481,258,150972,385
ge-63,true,1.00,11,447,8,1,166,24
ge-64,true,1.00,11,379,8,1,159,56
ge-65,true,1.00,9242,396,9241,281,193073,644
ge-66,true,1.00,11287,437,11287,343,255154,590
ge-67,true,1.00,5,287,3,1,60,17
ge-68,true,1.00,10231,441,10231,311,204370,429
ge-69,true,1.00,2322,463,2320,74,42977,420
ge-70,true,1.00,101,417,98,3,2106,523
ge-71,true,1.00,9308,401,9307,286,214929,655
ge-72,true,1.00,28940,970,28939,877,606729,763
ge-73,true,1.00,12906,524,12905,392,243101,544
ge-74,true,1.00,20,517,18,1,402,144
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,56,351,54,2,1204,608
ge-77,true,1.00,5831,353,5830,177,141786,464
ge-78,true,1.00,6,334,4,1,83,28
ge-79,true,1.00,4,253,2,1,58,14
ge-80,true,1.00,14,534,11,1,252,221
ge-81,true,1.00,17094,548,17094,519,361949,706
ge-82,true,1.00,17,422,14,1,304,208
ge-83,true,1.00,16,460,13,1,279,127
ge-84,true,1.00,3,240,2,1,51,12
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,10,448,7,1,143,75
ge-87,true,1.00,8417,385,8416,258,162625,414
ge-88,true,1.00,6,312,4,1,74,20
ge-89,true,1.00,14393,589,14392,438,320737,613
ge-90,true,1.00,5,240,4,1,75,42
ge-91,true,1.00,13,240,12,1,228,129
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,14,451,11,1,220,124
ge-94,true,1.00,18745,605,18745,569,452786,683
ge-95,true,1.00,16759,760,16758,508,337565,649
ge-96,true,1.00,7,402,5,1,107,25
ge-97,true,1.00,28,417,27,1,507,290
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,11255,478,11254,342,226284,546
ge-100,true,1.00,7,213,6,1,95,59
