NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-60,true,1.00,427,671,408,101,9441,141
patternCount-61,true,1.00,10798,746,10789,504,186404,483
patternCount-62,true,1.00,11488,894,11480,406,197613,449
patternCount-63,true,1.00,6192,855,6177,201,99122,507
patternCount-64,true,1.00,688,887,670,44,10278,383
patternCount-65,true,1.00,79,487,68,2,1084,167
patternCount-66,true,1.00,17588,984,17578,607,316714,496
patternCount-67,true,1.00,21369,838,21366,683,313459,547
patternCount-68,true,1.00,44,665,29,1,414,156
patternCount-69,true,1.00,14400,739,14395,469,246344,566
patternCount-70,true,1.00,4174,898,4163,133,73554,489
patternCount-71,true,1.00,9502,998,9487,485,174530,632
patternCount-72,true,1.00,26165,961,26159,932,447600,661
patternCount-73,true,1.00,18870,829,18866,634,323697,571
patternCount-74,false,0.85,12711,614,12707,614,219963,533
patternCount-75,true,1.00,6481,634,6470,226,110835,491
patternCount-76,true,1.00,16295,996,16286,555,273619,527
patternCount-77,true,1.00,10258,964,10243,338,175223,303
patternCount-78,true,1.00,18758,997,18749,580,306325,364
patternCount-79,false,0.84,30025,998,30020,998,520942,565
patternCount-80,true,1.00,14076,742,14060,719,233820,594
patternCount-81,true,1.00,5224,755,5213,166,94403,259
patternCount-82,true,1.00,5940,827,5928,185,98236,416
patternCount-83,true,1.00,2616,929,2596,280,56836,317
patternCount-84,true,1.00,3783,623,3770,134,61819,528
patternCount-85,true,1.00,4100,812,4086,176,66569,442
patternCount-86,true,1.00,2284,680,2270,109,45953,274
patternCount-87,true,1.00,9747,867,9734,306,165588,544
patternCount-88,true,1.00,22067,1007,22059,767,381044,603
patternCount-89,true,1.00,18013,935,18005,611,292051,479
patternCount-90,true,1.00,14520,925,14507,499,252568,483
patternCount-91,true,1.00,13183,906,13173,505,240080,433
patternCount-92,true,1.00,21338,993,21332,705,348998,561
patternCount-93,false,0.95,20687,855,20683,855,382520,518
patternCount-94,true,1.00,133,702,118,5,2359,113
patternCount-95,true,1.00,10503,643,10499,356,197024,565
patternCount-96,true,1.00,1082,640,1070,62,23825,254
patternCount-97,true,1.00,16148,820,16140,524,272101,553
patternCount-98,true,1.00,6274,915,6257,241,108258,230
patternCount-99,true,1.00,8304,949,8293,282,161341,402
patternCount-100,true,1.00,17607,1003,17595,566,265013,504
