NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,482,6,1,96,8
notch-2,true,1.00,8,543,4,1,76,6
notch-3,true,1.00,5,367,3,1,55,9
notch-4,true,1.00,7,416,4,1,69,11
notch-5,true,1.00,14,821,9,1,168,93
notch-6,true,1.00,7,477,4,1,72,9
notch-7,true,1.00,5,357,3,1,52,6
notch-8,true,1.00,6,406,4,1,66,10
notch-9,true,1.00,6,386,3,1,50,5
notch-10,true,1.00,9,509,5,1,88,7
notch-11,true,1.00,6,401,3,1,58,5
notch-12,true,1.00,5,363,3,1,50,3
notch-13,true,1.00,6,393,4,1,60,4
notch-14,true,1.00,5,319,3,1,47,3
notch-15,true,1.00,12,669,8,1,143,34
notch-16,true,1.00,5,347,3,1,49,2
notch-17,true,1.00,7,452,4,1,61,6
notch-18,true,1.00,13,727,9,1,173,104
notch-19,true,1.00,9,554,5,1,96,7
notch-20,true,1.00,5,387,3,1,50,3
notch-21,true,1.00,8,489,5,1,72,5
notch-22,true,1.00,6,360,4,1,57,5
notch-23,true,1.00,7,444,5,1,71,5
notch-24,true,1.00,7,376,5,1,72,9
notch-25,true,1.00,8,485,5,1,86,7
notch-26,true,1.00,5,309,3,1,44,2
notch-27,true,1.00,6,473,4,1,63,5
notch-28,true,1.00,7,439,4,1,74,14
notch-29,true,1.00,17,590,14,1,244,131
notch-30,true,1.00,8,476,5,1,71,5
notch-31,true,1.00,6,401,3,1,59,7
notch-32,true,1.00,5,339,3,1,62,12
notch-33,true,1.00,6,351,4,1,50,3
notch-34,true,1.00,6,367,4,1,60,5
notch-35,true,1.00,6,402,4,1,58,5
notch-36,true,1.00,7,460,5,1,69,5
notch-37,true,1.00,8,491,4,1,68,6
notch-38,true,1.00,6,405,4,1,53,5
notch-39,true,1.00,5,334,3,1,50,3
notch-40,true,1.00,8,388,5,1,80,6
notch-41,true,1.00,9,545,5,1,94,6
notch-42,true,1.00,7,449,4,1,72,5
notch-43,true,1.00,8,483,5,1,84,33
notch-44,true,1.00,4,290,2,1,40,2
notch-45,true,1.00,7,430,4,1,62,4
notch-46,true,1.00,8,496,5,1,81,15
notch-47,true,1.00,7,482,4,1,72,14
notch-48,true,1.00,6,440,4,1,61,2
notch-49,true,1.00,8,484,6,1,77,10
notch-50,true,1.00,11,603,7,1,114,52
notch-51,true,1.00,6,412,3,1,58,3
notch-52,true,1.00,8,507,5,1,76,6
notch-53,true,1.00,6,364,3,1,53,6
notch-54,true,1.00,8,533,4,1,83,8
notch-55,true,1.00,9,541,6,1,93,15
notch-56,true,1.00,7,444,4,1,66,6
notch-57,true,1.00,6,432,3,1,63,6
notch-58,true,1.00,8,537,5,1,78,6
notch-59,true,1.00,6,407,3,1,55,5
notch-60,true,1.00,5,375,3,1,46,2
notch-61,true,1.00,6,383,3,1,56,6
notch-62,true,1.00,13,509,10,1,163,47
notch-63,true,1.00,12,571,9,1,156,61
notch-64,true,1.00,5,343,3,1,51,5
notch-65,true,1.00,8,558,5,1,91,11
notch-66,true,1.00,8,522,5,1,74,6
notch-67,true,1.00,5,307,3,1,44,2
notch-68,true,1.00,6,379,3,1,53,5
notch-69,true,1.00,11,662,7,1,112,45
notch-70,true,1.00,10,663,6,1,98,11
notch-71,true,1.00,7,455,4,1,67,18
notch-72,true,1.00,6,354,4,1,55,5
notch-73,true,1.00,6,402,4,1,63,4
notch-74,true,1.00,12,371,10,1,191,61
notch-75,true,1.00,9,476,6,1,114,29
notch-76,true,1.00,9,542,5,1,84,3
notch-77,true,1.00,9,508,6,1,81,6
notch-78,true,1.00,9,504,6,1,102,23
notch-79,true,1.00,8,528,5,1,84,8
notch-80,true,1.00,8,470,5,1,89,7
notch-81,true,1.00,6,407,4,1,58,4
notch-82,true,1.00,7,454,4,1,62,3
notch-83,true,1.00,6,413,4,1,59,10
notch-84,true,1.00,6,393,3,1,53,3
notch-85,true,1.00,8,535,5,1,86,5
notch-86,true,1.00,6,381,4,1,64,17
notch-87,true,1.00,6,421,4,1,66,5
notch-88,true,1.00,9,527,6,1,98,6
notch-89,true,1.00,7,529,4,1,80,9
notch-90,true,1.00,11,682,7,1,132,27
notch-91,true,1.00,10,510,6,1,107,24
notch-92,true,1.00,8,505,5,1,77,5
notch-93,true,1.00,15,798,10,1,200,34
notch-94,true,1.00,7,493,4,1,70,6
notch-95,true,1.00,5,354,3,1,46,2
notch-96,true,1.00,7,455,4,1,64,9
notch-97,true,1.00,6,398,4,1,61,7
notch-98,true,1.00,8,538,5,1,86,14
notch-99,true,1.00,7,486,4,1,67,6
notch-100,true,1.00,5,347,3,1,49,5
