NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,321,4,1,147,28
ge-2,true,1.00,8,268,6,1,206,81
ge-3,true,1.00,6,276,4,1,121,26
ge-4,true,1.00,5,285,3,1,123,19
ge-5,true,1.00,3,199,1,1,54,1
ge-6,true,1.00,11,303,9,1,316,209
ge-7,true,1.00,4,234,3,1,104,34
ge-8,true,1.00,5,250,3,1,107,42
ge-9,true,1.00,4,231,2,1,76,4
ge-10,true,1.00,3,212,2,1,61,5
ge-11,true,1.00,5,262,3,1,116,49
ge-12,true,1.00,4,223,2,1,65,9
ge-13,true,1.00,6,286,4,1,141,28
ge-14,true,1.00,7,320,5,1,164,54
ge-15,true,1.00,4,231,2,1,80,11
ge-16,true,1.00,9,388,6,1,208,34
ge-17,true,1.00,5,244,3,1,95,25
ge-18,true,1.00,31,383,29,1,991,652
ge-19,true,1.00,5,264,3,1,101,23
ge-20,true,1.00,5,271,3,1,113,29
ge-21,true,1.00,4,207,2,1,58,3
ge-22,true,1.00,4,204,2,1,61,3
ge-23,true,1.00,4,222,2,1,72,13
ge-24,true,1.00,9,352,7,1,248,136
ge-25,true,1.00,4,207,2,1,63,8
ge-26,true,1.00,3,199,2,1,54,1
ge-27,true,1.00,4,230,3,1,114,37
ge-28,true,1.00,3,199,2,1,60,3
ge-29,true,1.00,4,235,3,1,90,18
ge-30,true,1.00,8,360,6,1,192,42
ge-31,true,1.00,8,340,6,1,209,51
ge-32,true,1.00,5,272,4,1,105,28
ge-33,true,1.00,4,248,2,1,74,5
ge-34,true,1.00,4,223,2,1,74,5
ge-35,true,1.00,10,340,7,1,246,79
ge-36,true,1.00,14,398,11,1,339,181
ge-37,true,1.00,3,206,2,1,59,3
ge-38,true,1.00,4,258,3,1,100,15
ge-39,true,1.00,6,312,4,1,140,30
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,4,199,2,1,58,3
ge-42,true,1.00,6,280,4,1,148,51
ge-43,true,1.00,8,325,6,1,200,82
ge-44,true,1.00,5,255,3,1,129,23
ge-45,true,1.00,5,298,3,1,130,34
ge-46,true,1.00,7,296,6,1,163,38
ge-47,true,1.00,5,274,3,1,96,12
ge-48,true,1.00,7,301,5,1,168,27
ge-49,true,1.00,4,205,3,1,61,3
ge-50,true,1.00,12,322,10,1,269,192
ge-51,true,1.00,5,257,3,1,115,40
ge-52,true,1.00,5,308,3,1,119,25
ge-53,true,1.00,4,218,3,1,94,23
ge-54,true,1.00,7,352,5,1,168,19
ge-55,true,1.00,5,265,3,1,115,30
ge-56,true,1.00,5,267,3,1,119,12
ge-57,true,1.00,4,247,2,1,89,16
ge-58,true,1.00,25,424,22,1,735,336
ge-59,true,1.00,4,230,3,1,88,12
ge-60,true,1.00,3,207,2,1,66,3
ge-61,true,1.00,3,214,2,1,76,13
ge-62,true,1.00,4,239,3,1,73,10
ge-63,true,1.00,3,199,2,1,61,3
ge-64,true,1.00,9,367,6,1,197,49
ge-65,true,1.00,5,258,3,1,91,11
ge-66,true,1.00,5,291,3,1,120,13
ge-67,true,1.00,10,271,8,1,379,291
ge-68,true,1.00,6,253,5,1,153,44
ge-69,true,1.00,5,238,3,1,82,15
ge-70,true,1.00,4,216,2,1,68,8
ge-71,true,1.00,6,303,4,1,140,25
ge-72,true,1.00,6,341,4,1,146,39
ge-73,true,1.00,4,229,3,1,76,6
ge-74,true,1.00,6,271,5,1,140,25
ge-75,true,1.00,6,305,4,1,133,23
ge-76,true,1.00,4,232,3,1,79,11
ge-77,true,1.00,5,307,3,1,126,16
ge-78,true,1.00,7,322,5,1,177,34
ge-79,true,1.00,4,234,3,1,96,25
ge-80,true,1.00,6,263,5,1,159,72
ge-81,true,1.00,7,271,6,1,171,56
ge-82,true,1.00,7,287,5,1,151,46
ge-83,true,1.00,10,380,7,1,239,50
ge-84,true,1.00,4,215,2,1,72,5
ge-85,true,1.00,4,215,2,1,69,11
ge-86,true,1.00,5,244,3,1,110,15
ge-87,true,1.00,5,270,3,1,97,10
ge-88,true,1.00,9,283,7,1,192,94
ge-89,true,1.00,13,406,11,1,378,211
ge-90,true,1.00,3,199,1,1,54,1
ge-91,true,1.00,4,199,2,1,57,3
ge-92,true,1.00,3,207,2,1,60,5
ge-93,true,1.00,7,254,5,1,151,76
ge-94,true,1.00,4,247,2,1,88,13
ge-95,true,1.00,7,356,5,1,188,70
ge-96,true,1.00,7,350,5,1,164,32
ge-97,true,1.00,7,298,5,1,159,57
ge-98,true,1.00,3,199,2,1,52,1
ge-99,true,1.00,3,199,2,1,57,3
ge-100,true,1.00,5,263,3,1,80,14
