NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,291,3,1,155,19
notch-2,true,1.00,6,335,4,1,202,15
notch-3,true,1.00,6,305,4,1,182,20
notch-4,true,1.00,5,266,3,1,154,13
notch-5,true,1.00,4,252,3,1,129,16
notch-6,true,1.00,6,331,4,1,221,20
notch-7,true,1.00,6,325,4,1,159,15
notch-8,true,1.00,5,314,3,1,150,13
notch-9,true,1.00,6,374,4,1,218,18
notch-10,true,1.00,7,350,4,1,225,23
notch-11,true,1.00,5,281,3,1,174,19
notch-12,true,1.00,6,307,4,1,174,12
notch-13,true,1.00,6,342,4,1,181,16
notch-14,true,1.00,5,284,3,1,161,24
notch-15,true,1.00,6,314,4,1,187,12
notch-16,true,1.00,7,328,5,1,213,27
notch-17,true,1.00,6,330,4,1,186,16
notch-18,true,1.00,7,357,4,1,204,38
notch-19,true,1.00,4,265,3,1,149,19
notch-20,true,1.00,6,305,4,1,187,16
notch-21,true,1.00,6,339,4,1,199,20
notch-22,true,1.00,4,264,3,1,127,13
notch-23,true,1.00,7,315,5,1,229,21
notch-24,true,1.00,5,282,3,1,166,17
notch-25,true,1.00,6,340,3,1,186,13
notch-26,true,1.00,6,287,4,1,192,13
notch-27,true,1.00,7,347,4,1,214,15
notch-28,true,1.00,5,325,3,1,189,19
notch-29,true,1.00,7,351,5,1,215,27
notch-30,true,1.00,5,297,3,1,170,15
notch-31,true,1.00,5,280,3,1,144,15
notch-32,true,1.00,5,306,3,1,163,11
notch-33,true,1.00,5,239,3,1,158,13
notch-34,true,1.00,5,282,3,1,129,10
notch-35,true,1.00,6,309,4,1,170,12
notch-36,true,1.00,5,300,3,1,170,16
notch-37,true,1.00,6,335,4,1,242,17
notch-38,true,1.00,6,363,3,1,171,9
notch-39,true,1.00,5,273,4,1,171,16
notch-40,true,1.00,5,301,3,1,182,11
notch-41,true,1.00,6,321,5,1,210,15
notch-42,true,1.00,5,308,3,1,177,13
notch-43,true,1.00,6,299,4,1,172,12
notch-44,true,1.00,6,286,4,1,187,21
notch-45,true,1.00,5,282,3,1,150,13
notch-46,true,1.00,5,303,3,1,187,18
notch-47,true,1.00,5,304,3,1,175,14
notch-48,true,1.00,6,323,4,1,208,17
notch-49,true,1.00,6,362,4,1,203,11
notch-50,true,1.00,5,322,3,1,176,15
notch-51,true,1.00,6,289,4,1,190,14
notch-52,true,1.00,6,314,4,1,170,20
notch-53,true,1.00,6,291,4,1,170,19
notch-54,true,1.00,6,361,4,1,194,13
notch-55,true,1.00,5,325,3,1,157,11
notch-56,true,1.00,5,265,3,1,195,25
notch-57,true,1.00,5,307,3,1,172,20
notch-58,true,1.00,6,320,4,1,217,19
notch-59,true,1.00,5,325,3,1,169,11
notch-60,true,1.00,6,310,4,1,204,15
notch-61,true,1.00,4,244,2,1,138,13
notch-62,true,1.00,6,332,3,1,183,30
notch-63,true,1.00,7,343,5,1,237,45
notch-64,true,1.00,4,265,2,1,132,8
notch-65,true,1.00,7,343,5,1,263,18
notch-66,true,1.00,6,341,3,1,203,14
notch-67,true,1.00,4,266,3,1,141,12
notch-68,true,1.00,5,283,4,1,139,8
notch-69,true,1.00,7,356,4,1,264,34
notch-70,true,1.00,7,325,5,1,217,40
notch-71,true,1.00,6,308,4,1,237,24
notch-72,true,1.00,5,281,3,1,151,8
notch-73,true,1.00,6,313,4,1,201,16
notch-74,true,1.00,5,256,4,1,145,19
notch-75,true,1.00,5,309,3,1,164,14
notch-76,true,1.00,6,334,4,1,218,18
notch-77,true,1.00,6,312,4,1,221,20
notch-78,true,1.00,5,283,4,1,178,17
notch-79,true,1.00,6,381,4,1,231,18
notch-80,true,1.00,4,252,2,1,122,6
notch-81,true,1.00,4,276,3,1,160,22
notch-82,true,1.00,5,313,3,1,172,12
notch-83,true,1.00,5,320,3,1,186,22
notch-84,true,1.00,5,270,3,1,135,10
notch-85,true,1.00,6,300,5,1,184,18
notch-86,true,1.00,5,273,4,1,168,12
notch-87,true,1.00,5,296,3,1,173,14
notch-88,true,1.00,6,351,4,1,213,18
notch-89,true,1.00,6,314,4,1,188,19
notch-90,true,1.00,5,316,3,1,175,12
notch-91,true,1.00,6,333,4,1,209,52
notch-92,true,1.00,5,279,3,1,202,22
notch-93,true,1.00,6,325,4,1,183,25
notch-94,true,1.00,6,328,4,1,189,13
notch-95,true,1.00,5,279,3,1,139,17
notch-96,true,1.00,5,288,3,1,165,15
notch-97,true,1.00,5,280,3,1,162,11
notch-98,true,1.00,6,359,4,1,221,17
notch-99,true,1.00,6,316,4,1,201,13
notch-100,true,1.00,6,300,4,1,163,19
