NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,352,5,1,423,180
notchParamRand-2,true,1.00,4,308,2,1,126,14
notchParamRand-3,true,1.00,7,339,5,1,384,100
notchParamRand-4,true,1.00,6,365,4,1,301,51
notchParamRand-5,true,1.00,4,294,2,1,108,2
notchParamRand-6,true,1.00,5,355,3,1,171,17
notchParamRand-7,true,1.00,4,315,2,1,115,4
notchParamRand-8,true,1.00,5,322,3,1,147,15
notchParamRand-9,true,1.00,5,322,3,1,171,14
notchParamRand-10,true,1.00,6,354,5,1,181,17
notchParamRand-11,true,1.00,5,317,3,1,116,9
notchParamRand-12,true,1.00,4,330,3,1,157,28
notchParamRand-13,true,1.00,6,327,4,1,288,64
notchParamRand-14,true,1.00,6,350,4,1,262,94
notchParamRand-15,true,1.00,5,330,3,1,164,17
notchParamRand-16,true,1.00,6,355,4,1,183,38
notchParamRand-17,true,1.00,4,300,3,1,118,9
notchParamRand-18,true,1.00,7,383,5,1,386,124
notchParamRand-19,true,1.00,5,332,3,1,142,26
notchParamRand-20,true,1.00,8,369,4,1,223,22
notchParamRand-21,true,1.00,5,328,3,1,134,7
notchParamRand-22,true,1.00,5,318,4,1,207,15
notchParamRand-23,true,1.00,18,366,4,1,234,25
notchParamRand-24,true,1.00,4,327,3,1,141,15
notchParamRand-25,true,1.00,4,306,2,1,107,4
notchParamRand-26,true,1.00,5,347,3,1,146,10
notchParamRand-27,true,1.00,5,306,3,1,121,13
notchParamRand-28,true,1.00,5,343,3,1,199,27
notchParamRand-29,true,1.00,4,300,3,1,109,5
notchParamRand-30,true,1.00,8,384,6,1,541,109
notchParamRand-31,true,1.00,5,330,3,1,155,11
notchParamRand-32,true,1.00,4,294,2,1,109,4
notchParamRand-33,true,1.00,6,324,4,1,275,90
notchParamRand-34,true,1.00,5,312,4,1,139,14
notchParamRand-35,true,1.00,5,319,3,1,160,16
notchParamRand-36,true,1.00,4,294,3,1,106,4
notchParamRand-37,true,1.00,5,314,3,1,156,16
notchParamRand-38,true,1.00,7,347,5,1,323,86
notchParamRand-39,true,1.00,23,351,4,1,289,72
notchParamRand-40,true,1.00,14,377,6,1,503,107
notchParamRand-41,true,1.00,4,294,3,1,99,1
notchParamRand-42,true,1.00,18,312,3,1,181,19
notchParamRand-43,true,1.00,4,294,3,1,115,14
notchParamRand-44,true,1.00,4,318,3,1,146,17
notchParamRand-45,true,1.00,5,351,3,1,176,12
notchParamRand-46,true,1.00,5,330,4,1,272,94
notchParamRand-47,true,1.00,5,355,3,1,217,33
notchParamRand-48,true,1.00,6,342,4,1,256,90
notchParamRand-49,true,1.00,5,312,3,1,166,25
notchParamRand-50,true,1.00,6,377,3,1,237,17
notchParamRand-51,true,1.00,4,311,3,1,126,12
notchParamRand-52,true,1.00,6,318,5,1,221,85
notchParamRand-53,true,1.00,5,312,3,1,166,14
notchParamRand-54,true,1.00,6,349,4,1,208,22
notchParamRand-55,true,1.00,6,345,4,1,267,94
notchParamRand-56,true,1.00,6,348,4,1,279,113
notchParamRand-57,true,1.00,5,306,3,1,200,15
notchParamRand-58,true,1.00,5,356,3,1,198,16
notchParamRand-59,true,1.00,5,338,3,1,170,17
notchParamRand-60,true,1.00,5,313,4,1,178,14
notchParamRand-61,true,1.00,4,308,2,1,122,4
notchParamRand-62,true,1.00,6,354,5,1,201,18
notchParamRand-63,true,1.00,5,320,3,1,254,64
notchParamRand-64,true,1.00,4,324,2,1,139,20
notchParamRand-65,true,1.00,7,362,5,1,367,82
notchParamRand-66,true,1.00,5,347,3,1,147,23
notchParamRand-67,true,1.00,4,319,3,1,137,15
notchParamRand-68,true,1.00,6,354,4,1,260,15
notchParamRand-69,true,1.00,4,294,3,1,121,14
notchParamRand-70,true,1.00,5,345,3,1,192,17
notchParamRand-71,true,1.00,5,326,4,1,179,27
notchParamRand-72,true,1.00,5,319,3,1,126,13
notchParamRand-73,true,1.00,5,326,4,1,128,6
notchParamRand-74,true,1.00,4,303,2,1,106,2
notchParamRand-75,true,1.00,4,294,2,1,103,2
notchParamRand-76,true,1.00,5,323,3,1,158,14
notchParamRand-77,true,1.00,5,355,3,1,179,17
notchParamRand-78,true,1.00,5,294,3,1,193,14
notchParamRand-79,true,1.00,5,322,3,1,166,27
notchParamRand-80,true,1.00,5,338,3,1,138,13
notchParamRand-81,true,1.00,5,306,3,1,134,17
notchParamRand-82,true,1.00,4,314,2,1,164,28
notchParamRand-83,true,1.00,4,324,3,1,188,14
notchParamRand-84,true,1.00,4,306,3,1,169,27
notchParamRand-85,true,1.00,4,294,2,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,204,17
notchParamRand-87,true,1.00,7,351,5,1,402,90
notchParamRand-88,true,1.00,5,318,4,1,180,55
notchParamRand-89,true,1.00,4,316,3,1,146,12
notchParamRand-90,true,1.00,5,340,3,1,181,21
notchParamRand-91,true,1.00,4,307,3,1,104,1
notchParamRand-92,true,1.00,5,354,3,1,176,12
notchParamRand-93,true,1.00,4,351,2,1,147,13
notchParamRand-94,true,1.00,7,359,5,1,296,64
notchParamRand-95,true,1.00,5,306,3,1,176,18
notchParamRand-96,true,1.00,5,356,3,1,184,20
notchParamRand-97,true,1.00,5,375,3,1,223,18
notchParamRand-98,true,1.00,4,306,3,1,113,9
notchParamRand-99,true,1.00,4,304,3,1,141,11
notchParamRand-100,true,1.00,7,341,5,1,432,90
