NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7130,322,7127,216,533687,647
notchParam-2,true,1.00,4828,333,4826,146,359117,1791
notchParam-3,true,1.00,1988,359,1979,60,142866,845
notchParam-4,true,1.00,965,344,959,29,69177,736
notchParam-5,true,1.00,829,318,822,25,60886,631
notchParam-6,true,1.00,3437,345,3433,104,247546,631
notchParam-7,true,1.00,7162,318,7160,217,540612,1791
notchParam-8,false,0.61,6638,213,6636,213,490495,965
notchParam-9,true,1.00,5979,350,5977,181,433333,858
notchParam-10,true,1.00,2053,338,2049,62,143423,528
notchParam-11,true,1.00,1786,318,1779,54,127479,517
notchParam-12,true,1.00,3615,357,3609,109,246718,539
notchParam-13,true,1.00,35,342,30,1,1741,535
notchParam-14,true,1.00,3567,302,3562,108,254322,642
notchParam-15,false,0.71,6869,220,6868,220,491204,643
notchParam-16,true,1.00,7098,313,7097,215,448396,1699
notchParam-17,false,0.40,3688,123,3688,123,260877,433
notchParam-18,true,1.00,23,351,16,1,716,222
notchParam-19,true,1.00,30,325,26,1,1374,620
notchParam-20,true,1.00,3905,312,3896,118,217414,820
notchParam-21,true,1.00,900,324,894,27,36762,695
notchParam-22,true,1.00,34,314,25,1,1513,507
notchParam-23,true,1.00,9574,398,9573,290,694718,978
notchParam-24,true,1.00,5226,352,5220,158,382349,709
notchParam-25,true,1.00,6718,345,6713,203,491114,551
notchParam-26,true,1.00,8384,359,8379,254,535988,982
notchParam-27,true,1.00,34,321,25,1,1488,573
notchParam-28,true,1.00,3870,355,3865,117,272367,1637
notchParam-29,true,1.00,2187,323,2181,66,152402,535
notchParam-30,true,1.00,3543,306,3539,107,258679,727
notchParam-31,true,1.00,7166,315,7164,217,522945,2125
notchParam-32,false,0.40,3681,123,3681,123,273549,648
notchParam-33,true,1.00,23,308,16,1,867,263
notchParam-34,false,0.41,4247,141,4247,141,317772,657
notchParam-35,true,1.00,7892,337,7890,239,589628,2321
notchParam-36,false,0.40,3681,123,3680,123,279734,718
notchParam-37,true,1.00,14,294,8,1,334,29
notchParam-38,true,1.00,36,327,29,1,1949,699
notchParam-39,true,1.00,4059,312,4055,123,310013,1396
notchParam-40,true,1.00,3242,351,3236,98,243420,792
notchParam-41,true,1.00,29,346,21,1,1415,360
notchParam-42,true,1.00,18,338,12,1,452,40
notchParam-43,true,1.00,965,340,958,29,72286,876
notchParam-44,true,1.00,6737,352,6732,204,477516,530
notchParam-45,true,1.00,4274,327,4268,129,297141,568
notchParam-46,true,1.00,7333,320,7330,222,530572,829
notchParam-47,true,1.00,25,323,17,1,976,215
notchParam-48,true,1.00,38,346,31,1,1834,758
notchParam-49,true,1.00,22,323,15,1,793,155
notchParam-50,true,1.00,17,316,11,1,540,99
notchParam-51,true,1.00,27,318,23,1,1162,481
notchParam-52,true,1.00,7043,314,7042,213,496711,1606
notchParam-53,true,1.00,7598,342,7597,230,531509,2076
notchParam-54,true,1.00,7502,331,7499,227,531888,2125
notchParam-55,true,1.00,3536,326,3531,107,259562,780
notchParam-56,true,1.00,35,351,26,1,1821,615
notchParam-57,true,1.00,5612,349,5608,170,409723,950
notchParam-58,true,1.00,3668,358,3663,111,272955,826
notchParam-59,true,1.00,275,363,267,8,19113,680
notchParam-60,true,1.00,30,347,22,1,1563,527
notchParam-61,true,1.00,3702,373,3697,112,272409,703
notchParam-62,true,1.00,3698,308,3694,112,277785,1512
notchParam-63,true,1.00,2119,344,2112,64,152652,524
notchParam-64,true,1.00,39,340,31,1,2069,506
notchParam-65,true,1.00,4886,340,4883,148,356263,969
notchParam-66,true,1.00,1790,377,1782,54,127208,961
notchParam-67,true,1.00,4293,318,4289,130,317379,1707
notchParam-68,false,0.41,3981,133,3981,133,296460,652
notchParam-69,true,1.00,7494,331,7491,227,481167,1236
notchParam-70,true,1.00,7098,314,7095,215,514881,1898
notchParam-71,true,1.00,29,366,20,1,1232,300
notchParam-72,true,1.00,801,356,794,24,56360,638
notchParam-73,true,1.00,5871,341,5866,178,432715,690
notchParam-74,true,1.00,4626,334,4622,140,342201,851
notchParam-75,true,1.00,4298,401,4292,130,308174,753
notchParam-76,true,1.00,31,360,22,1,1459,346
notchParam-77,true,1.00,339,355,330,10,23505,606
notchParam-78,true,1.00,8089,348,8086,245,600658,763
notchParam-79,true,1.00,4985,337,4981,151,373971,917
notchParam-80,true,1.00,23,354,15,1,829,222
notchParam-81,true,1.00,3339,357,3334,101,242283,419
notchParam-82,true,1.00,26,313,19,1,1260,364
notchParam-83,true,1.00,19,322,13,1,591,61
notchParam-84,true,1.00,7168,316,7165,217,519863,1704
notchParam-85,true,1.00,4598,338,4594,139,339807,2322
notchParam-86,true,1.00,5517,314,5513,167,405569,621
notchParam-87,true,1.00,29,334,22,1,1329,590
notchParam-88,true,1.00,19,309,11,1,722,226
notchParam-89,true,1.00,799,294,794,24,56660,570
notchParam-90,true,1.00,72,320,63,2,3662,771
notchParam-91,true,1.00,7119,320,7116,215,517594,872
notchParam-92,true,1.00,7616,326,7613,230,557164,878
notchParam-93,true,1.00,8366,361,8363,253,606643,763
notchParam-94,true,1.00,6815,345,6810,206,494420,489
notchParam-95,false,0.35,3793,127,3793,127,273841,901
notchParam-96,true,1.00,4232,384,4225,128,300626,774
notchParam-97,true,1.00,4592,308,4588,139,342962,853
notchParam-98,true,1.00,800,333,792,24,57228,536
notchParam-99,true,1.00,7688,331,7685,233,576861,2125
notchParam-100,false,0.72,7152,229,7151,229,537658,570
