NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,2975,103,2975,103,480268,1350
notchParamRand-2,true,1.00,15,306,13,1,2248,944
notchParamRand-3,true,1.00,2317,319,2315,70,403447,1002
notchParamRand-4,true,1.00,5086,344,5085,154,890704,1058
notchParamRand-5,true,1.00,26,310,24,1,4115,937
notchParamRand-6,true,1.00,23,315,22,1,3582,962
notchParamRand-7,true,1.00,11,307,10,1,1511,738
notchParamRand-8,true,1.00,6,313,4,1,576,152
notchParamRand-9,true,1.00,19,341,17,1,2708,942
notchParamRand-10,true,1.00,2971,339,2970,90,476265,2372
notchParamRand-11,true,1.00,6,302,4,1,419,70
notchParamRand-12,true,1.00,18,333,16,1,2560,889
notchParamRand-13,true,1.00,5279,327,5278,160,932703,1119
notchParamRand-14,true,1.00,24,328,22,1,3645,881
notchParamRand-15,true,1.00,266,346,263,8,43613,1038
notchParamRand-16,true,1.00,21,330,19,1,2949,598
notchParamRand-17,true,1.00,6,302,4,1,406,59
notchParamRand-18,true,1.00,6848,342,6847,207,1177760,1105
notchParamRand-19,true,1.00,10,320,8,1,1036,312
notchParamRand-20,false,0.48,4928,162,4928,162,818992,903
notchParamRand-21,true,1.00,11,304,9,1,1314,892
notchParamRand-22,true,1.00,4193,334,4192,127,723848,1187
notchParamRand-23,true,1.00,5318,359,5317,161,923028,1048
notchParamRand-24,true,1.00,18,325,16,1,2667,1049
notchParamRand-25,true,1.00,15,310,13,1,2024,1441
notchParamRand-26,true,1.00,17,389,15,1,2229,441
notchParamRand-27,true,1.00,18,337,16,1,2224,1140
notchParamRand-28,true,1.00,134,338,132,4,22410,1100
notchParamRand-29,true,1.00,7,302,5,1,794,239
notchParamRand-30,true,1.00,3041,340,3039,92,515227,898
notchParamRand-31,true,1.00,30,324,28,1,4653,1112
notchParamRand-32,true,1.00,6,302,4,1,577,143
notchParamRand-33,true,1.00,5385,312,5384,163,904153,1704
notchParamRand-34,true,1.00,15,312,13,1,1832,526
notchParamRand-35,true,1.00,27,345,25,1,4076,1066
notchParamRand-36,true,1.00,14,294,13,1,1980,1441
notchParamRand-37,true,1.00,30,319,28,1,4800,970
notchParamRand-38,true,1.00,6084,320,6083,184,1040699,1866
notchParamRand-39,true,1.00,790,360,788,24,133116,1466
notchParamRand-40,true,1.00,5749,333,5748,174,1018593,1070
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,5875,320,5874,178,1041835,1094
notchParamRand-43,true,1.00,7,302,5,1,671,309
notchParamRand-44,true,1.00,25,319,23,1,3865,1006
notchParamRand-45,true,1.00,826,319,824,25,122762,1466
notchParamRand-46,false,0.40,3631,123,3631,123,642487,1107
notchParamRand-47,true,1.00,4521,326,4520,137,763318,980
notchParamRand-48,true,1.00,2079,318,2078,63,357590,983
notchParamRand-49,true,1.00,28,308,27,1,4520,1103
notchParamRand-50,true,1.00,3669,342,3667,111,623018,1583
notchParamRand-51,true,1.00,27,315,25,1,4057,985
notchParamRand-52,true,1.00,826,326,824,25,141037,1037
notchParamRand-53,true,1.00,66,322,64,2,8160,963
notchParamRand-54,true,1.00,6412,367,6411,194,1069911,1429
notchParamRand-55,true,1.00,3831,338,3830,116,633262,1021
notchParamRand-56,true,1.00,3995,321,3994,121,695813,1058
notchParamRand-57,true,1.00,2377,320,2375,72,410752,1046
notchParamRand-58,true,1.00,1024,329,1022,31,169045,1608
notchParamRand-59,true,1.00,29,319,28,1,4501,904
notchParamRand-60,true,1.00,787,327,785,24,135695,1466
notchParamRand-61,true,1.00,18,316,16,1,2782,957
notchParamRand-62,true,1.00,5611,355,5610,170,963735,1117
notchParamRand-63,true,1.00,2809,322,2807,85,467651,1043
notchParamRand-64,true,1.00,11,294,9,1,1294,697
notchParamRand-65,true,1.00,5278,336,5277,160,914717,1104
notchParamRand-66,true,1.00,7,326,5,1,579,241
notchParamRand-67,true,1.00,16,317,14,1,2211,1057
notchParamRand-68,true,1.00,5740,324,5739,174,962083,1004
notchParamRand-69,true,1.00,18,302,16,1,2462,1461
notchParamRand-70,true,1.00,1056,341,1054,32,179858,856
notchParamRand-71,true,1.00,2306,321,2304,70,380109,1392
notchParamRand-72,true,1.00,11,294,9,1,1332,945
notchParamRand-73,true,1.00,14,324,12,1,1732,855
notchParamRand-74,true,1.00,15,303,13,1,1778,894
notchParamRand-75,true,1.00,5,294,3,1,446,61
notchParamRand-76,true,1.00,11,329,9,1,1241,259
notchParamRand-77,true,1.00,924,340,921,28,149765,878
notchParamRand-78,true,1.00,2902,327,2900,88,501410,1058
notchParamRand-79,true,1.00,22,294,20,1,3305,956
notchParamRand-80,true,1.00,6,306,4,1,450,123
notchParamRand-81,true,1.00,27,316,25,1,4114,945
notchParamRand-82,true,1.00,1882,324,1880,57,310158,1246
notchParamRand-83,true,1.00,823,336,821,25,141509,1073
notchParamRand-84,true,1.00,2541,344,2540,77,401821,1215
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,7960,397,7959,241,1225207,1192
notchParamRand-87,true,1.00,3006,337,3004,91,516590,1405
notchParamRand-88,true,1.00,28,348,25,1,3843,1775
notchParamRand-89,true,1.00,15,317,13,1,2089,565
notchParamRand-90,true,1.00,27,308,25,1,4095,938
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,24,354,22,1,3523,934
notchParamRand-93,true,1.00,18,323,16,1,2562,934
notchParamRand-94,true,1.00,1782,322,1780,54,283789,1521
notchParamRand-95,true,1.00,1916,326,1916,58,338047,1066
notchParamRand-96,true,1.00,67,354,65,2,10713,1029
notchParamRand-97,true,1.00,5578,348,5577,169,947783,1064
notchParamRand-98,true,1.00,15,322,13,1,2026,571
notchParamRand-99,true,1.00,789,311,788,24,132284,947
notchParamRand-100,false,0.25,2175,79,2175,79,389173,1179
