NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,23,814,18,1,359,61
patternOccur-77,true,1.00,6133,990,6128,186,131801,466
patternOccur-78,true,1.00,4166,825,4161,131,89890,542
patternOccur-79,true,1.00,1556,935,1550,47,34702,422
patternOccur-80,false,0.97,30692,997,30691,997,683737,637
patternOccur-81,true,1.00,30283,996,30282,933,680716,690
patternOccur-82,true,1.00,4718,807,4714,143,103128,522
patternOccur-83,true,1.00,18264,714,18263,556,385889,684
patternOccur-84,true,1.00,10431,897,10427,323,220836,661
patternOccur-85,true,1.00,9244,781,9238,293,195119,655
patternOccur-86,true,1.00,29868,999,29867,971,668627,692
patternOccur-87,true,1.00,8703,880,8699,270,178028,491
patternOccur-88,true,1.00,16746,988,16743,542,346850,588
patternOccur-89,true,1.00,18220,958,18218,564,396858,667
patternOccur-90,true,1.00,6702,972,6697,209,140240,452
patternOccur-91,true,1.00,818,801,814,25,14416,249
patternOccur-92,true,1.00,24,789,20,1,383,109
patternOccur-93,true,1.00,10030,896,10027,312,215765,657
patternOccur-94,false,0.88,21753,694,21753,694,459827,727
patternOccur-95,true,1.00,16519,972,16516,501,362436,473
patternOccur-96,true,1.00,28030,984,28030,856,611849,715
patternOccur-97,true,1.00,9641,994,9636,296,197455,457
patternOccur-98,false,0.95,30180,994,30178,994,667627,712
patternOccur-99,true,1.00,127,962,121,4,2582,212
patternOccur-100,true,1.00,9660,758,9657,293,206997,546
