NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,492,4,1,56,4
hopper-2,true,1.00,7,447,4,1,64,9
hopper-3,true,1.00,16,579,12,1,201,146
hopper-4,true,1.00,9,492,5,1,86,40
hopper-5,true,1.00,12,674,7,1,100,7
hopper-6,true,1.00,6,357,3,1,43,3
hopper-7,true,1.00,10,516,7,1,101,43
hopper-8,true,1.00,13,626,9,1,142,41
hopper-9,true,1.00,9,535,5,1,79,9
hopper-10,true,1.00,6,381,3,1,48,2
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,10,626,6,1,96,4
hopper-13,true,1.00,7,442,4,1,58,10
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,6,393,3,1,47,2
hopper-16,true,1.00,19,660,15,1,250,205
hopper-17,true,1.00,5,377,3,1,43,2
hopper-18,true,1.00,5,297,4,1,36,1
hopper-19,true,1.00,8,516,5,1,79,5
hopper-20,true,1.00,5,348,3,1,39,2
hopper-21,true,1.00,10,548,6,1,92,16
hopper-22,true,1.00,24,702,20,1,353,179
hopper-23,true,1.00,6,396,3,1,50,8
hopper-24,true,1.00,6,377,3,1,41,2
hopper-25,true,1.00,5,388,3,1,47,3
hopper-26,true,1.00,5,317,2,1,36,1
hopper-27,true,1.00,5,356,2,1,42,3
hopper-28,true,1.00,9,557,6,1,83,11
hopper-29,true,1.00,24,535,20,1,351,157
hopper-30,true,1.00,9,543,5,1,80,37
hopper-31,true,1.00,5,378,3,1,48,6
hopper-32,true,1.00,5,357,3,1,43,4
hopper-33,true,1.00,73,445,70,3,1303,476
hopper-34,true,1.00,131,515,127,4,2038,401
hopper-35,true,1.00,6,414,4,1,57,6
hopper-36,true,1.00,5,317,2,1,37,1
hopper-37,true,1.00,58,432,55,2,1042,393
hopper-38,true,1.00,272,497,268,9,5234,403
hopper-39,true,1.00,173,497,169,6,2723,397
hopper-40,true,1.00,6,429,3,1,51,3
hopper-41,true,1.00,6,357,3,1,45,2
hopper-42,true,1.00,7,457,4,1,61,6
hopper-43,false,0.51,4918,175,4918,175,96917,618
hopper-44,true,1.00,6,372,3,1,52,6
hopper-45,false,0.48,4918,168,4918,168,81534,474
hopper-46,true,1.00,7856,411,7855,244,148852,595
hopper-47,true,1.00,5,346,2,1,44,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,12,647,8,1,114,14
hopper-50,true,1.00,155,437,152,5,2552,306
hopper-51,true,1.00,31,751,27,1,449,409
hopper-52,true,1.00,4,348,2,1,39,1
hopper-53,true,1.00,86,662,82,3,1555,139
hopper-54,true,1.00,6,361,4,1,44,2
hopper-55,true,1.00,8,515,5,1,68,13
hopper-56,true,1.00,6,357,3,1,42,3
hopper-57,true,1.00,6,397,4,1,66,21
hopper-58,true,1.00,19,369,16,1,264,223
hopper-59,true,1.00,4,297,3,1,34,1
hopper-60,true,1.00,7,455,4,1,55,7
hopper-61,true,1.00,77,675,72,3,1159,234
hopper-62,true,1.00,7,477,4,1,54,4
hopper-63,true,1.00,6,418,3,1,52,11
hopper-64,true,1.00,7,423,4,1,52,10
hopper-65,true,1.00,6,347,4,1,41,2
hopper-66,true,1.00,20,357,19,1,284,186
hopper-67,true,1.00,5,333,3,1,40,3
hopper-68,true,1.00,7,481,4,1,62,7
hopper-69,true,1.00,11,576,7,1,93,27
hopper-70,true,1.00,11,688,7,1,102,42
hopper-71,true,1.00,6,397,4,1,48,4
hopper-72,true,1.00,8,509,4,1,71,5
hopper-73,true,1.00,5,330,2,1,35,1
hopper-74,true,1.00,5,337,3,1,39,4
hopper-75,true,1.00,6,371,3,1,45,2
hopper-76,true,1.00,13,449,11,1,168,107
hopper-77,true,1.00,7,442,4,1,56,5
hopper-78,true,1.00,5,372,3,1,45,4
hopper-79,true,1.00,7,398,4,1,53,5
hopper-80,true,1.00,5,337,3,1,39,2
hopper-81,false,0.44,3895,136,3895,136,65269,486
hopper-82,true,1.00,13,416,10,1,192,53
hopper-83,true,1.00,10,554,8,1,112,17
hopper-84,true,1.00,5,357,2,1,39,1
hopper-85,true,1.00,6,377,4,1,47,2
hopper-86,true,1.00,7,455,5,1,69,20
hopper-87,true,1.00,8,497,5,1,74,27
hopper-88,true,1.00,8,505,5,1,66,17
hopper-89,true,1.00,10,484,5,1,54,4
hopper-90,true,1.00,6,378,4,1,44,2
hopper-91,true,1.00,7,497,4,1,61,4
hopper-92,true,1.00,5,337,2,1,39,1
hopper-93,true,1.00,8,428,4,1,50,5
hopper-94,true,1.00,41,537,37,2,589,21
hopper-95,true,1.00,6,379,3,1,45,2
hopper-96,true,1.00,6,337,3,1,40,2
hopper-97,true,1.00,6,425,3,1,49,2
hopper-98,true,1.00,7,457,4,1,64,5
hopper-99,true,1.00,9,584,6,1,99,8
hopper-100,true,1.00,10,575,6,1,97,5
