NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-66,true,1.00,19244,978,19241,617,503972,622
patternCount-67,true,1.00,20819,998,20817,650,548907,856
patternCount-68,true,1.00,13830,660,13829,448,366856,844
patternCount-69,true,1.00,28574,991,28573,889,729478,821
patternCount-70,true,1.00,35,576,31,1,758,357
patternCount-71,true,1.00,21186,717,21186,658,522582,672
patternCount-72,true,1.00,27833,990,27832,974,733353,852
patternCount-73,true,1.00,12800,807,12798,426,330513,816
patternCount-74,true,1.00,20938,871,20937,824,559783,789
patternCount-75,true,1.00,24093,990,24091,769,630629,834
patternCount-76,true,1.00,1390,993,1384,43,29414,455
patternCount-77,true,1.00,12308,999,12305,392,320983,860
patternCount-78,true,1.00,3041,950,3035,93,80084,756
patternCount-79,false,0.92,29833,999,29833,999,807527,929
patternCount-80,true,1.00,23402,834,23402,805,645874,783
patternCount-81,true,1.00,3038,737,3034,92,80940,334
patternCount-82,true,1.00,1531,764,1527,47,39022,772
patternCount-83,true,1.00,75,813,70,6,2018,219
patternCount-84,true,1.00,5812,800,5809,189,144288,823
patternCount-85,true,1.00,30,841,25,2,714,132
patternCount-86,true,1.00,2674,655,2670,83,70928,540
patternCount-87,true,1.00,4520,976,4515,137,116846,510
patternCount-88,true,1.00,24818,1006,24816,769,659610,821
patternCount-89,true,1.00,10532,998,10528,344,267321,830
patternCount-90,false,1.00,29492,999,29492,999,765650,785
patternCount-91,true,1.00,7263,602,7260,245,189332,770
patternCount-92,true,1.00,12739,785,12737,394,311952,680
patternCount-93,false,0.95,27386,994,27386,994,772255,889
patternCount-94,true,1.00,11929,706,11928,379,304558,540
patternCount-95,true,1.00,3733,779,3729,115,96986,761
patternCount-96,true,1.00,27,687,23,1,637,119
patternCount-97,false,0.87,19464,656,19463,656,515028,854
patternCount-98,true,1.00,15033,996,15029,506,386824,762
patternCount-99,true,1.00,8481,992,8476,268,239128,811
patternCount-100,true,1.00,9674,1003,9670,320,231017,764
