NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11417,610,11415,346,181099,461
ge-2,true,1.00,10094,991,10090,310,157100,514
ge-3,true,1.00,265,467,262,8,4007,406
ge-4,true,1.00,5886,501,5884,180,87752,87
ge-5,true,1.00,3,199,1,1,24,1
ge-6,true,1.00,8,473,5,1,80,38
ge-7,true,1.00,13,584,9,1,138,18
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,5468,771,5464,166,90976,478
ge-10,true,1.00,14850,486,14850,451,191905,385
ge-11,true,1.00,24,580,20,1,321,284
ge-12,true,1.00,18647,711,18646,569,262150,370
ge-13,true,1.00,13,657,10,1,153,99
ge-14,true,1.00,8,369,6,1,63,9
ge-15,true,1.00,2373,871,2368,72,40556,337
ge-16,true,1.00,16,874,11,1,170,52
ge-17,true,1.00,17,666,13,1,195,97
ge-18,true,1.00,1611,447,1609,51,27375,524
ge-19,true,1.00,13,808,8,1,136,18
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,1,1,24,1
ge-22,true,1.00,37,828,33,1,472,396
ge-23,true,1.00,45,591,42,2,639,69
ge-24,true,1.00,5,325,3,1,49,8
ge-25,true,1.00,112,750,107,4,1378,124
ge-26,true,1.00,24,552,20,1,277,213
ge-27,true,1.00,28446,996,28445,862,381314,410
ge-28,true,1.00,7,269,5,1,80,40
ge-29,true,1.00,4,254,3,1,34,4
ge-30,true,1.00,10672,762,10669,324,177711,547
ge-31,true,1.00,9,499,5,1,89,48
ge-32,true,1.00,5530,325,5529,168,75881,439
ge-33,true,1.00,60,447,57,2,902,444
ge-34,true,1.00,12827,578,12826,389,201349,482
ge-35,true,1.00,11,533,8,1,107,20
ge-36,true,1.00,11452,472,11452,348,167757,511
ge-37,true,1.00,5268,254,5267,162,70988,384
ge-38,true,1.00,6,418,4,1,62,12
ge-39,true,1.00,10,418,7,1,116,85
ge-40,false,0.94,30935,999,30935,999,449863,472
ge-41,true,1.00,4,241,3,1,33,3
ge-42,true,1.00,2701,674,2698,82,47249,263
ge-43,true,1.00,1971,595,1967,60,30278,424
ge-44,true,1.00,8,532,5,1,76,13
ge-45,true,1.00,10504,592,10503,321,176666,473
ge-46,true,1.00,13530,454,13530,419,224348,498
ge-47,true,1.00,4,234,2,1,30,2
ge-48,true,1.00,9,473,6,1,94,31
ge-49,true,1.00,55,508,52,2,696,209
ge-50,true,1.00,7,373,4,1,53,26
ge-51,true,1.00,104,936,98,3,1528,322
ge-52,true,1.00,3930,806,3926,119,62230,494
ge-53,true,1.00,6,270,4,1,60,33
ge-54,true,1.00,2779,433,2777,85,41967,219
ge-55,true,1.00,16666,758,16664,505,272106,529
ge-56,true,1.00,40,405,37,2,561,42
ge-57,true,1.00,6,347,3,1,49,10
ge-58,true,1.00,969,411,967,30,16269,402
ge-59,true,1.00,16076,825,16074,488,210628,366
ge-60,true,1.00,3,235,2,1,30,4
ge-61,true,1.00,13498,502,13498,410,209465,472
ge-62,true,1.00,3768,505,3766,115,51426,351
ge-63,true,1.00,57,610,53,2,801,188
ge-64,true,1.00,18,819,14,1,203,54
ge-65,true,1.00,17,590,13,1,222,75
ge-66,true,1.00,8614,372,8614,262,143910,514
ge-67,true,1.00,7,432,5,1,70,38
ge-68,true,1.00,23068,832,23068,700,318814,432
ge-69,true,1.00,879,426,877,28,11552,132
ge-70,true,1.00,1425,270,1423,44,21795,176
ge-71,true,1.00,9468,659,9466,287,163761,456
ge-72,true,1.00,15710,622,15709,477,233252,460
ge-73,true,1.00,6305,344,6304,192,83384,325
ge-74,true,1.00,78,381,75,3,1139,448
ge-75,true,1.00,11154,374,11154,339,198684,441
ge-76,true,1.00,131,633,127,4,2056,330
ge-77,false,0.93,28923,999,28922,999,524004,609
ge-78,true,1.00,2715,551,2712,83,46430,71
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,4,280,2,1,38,5
ge-81,true,1.00,13596,442,13596,413,177393,376
ge-82,true,1.00,15,646,11,1,171,90
ge-83,true,1.00,17,714,13,1,193,67
ge-84,true,1.00,20,535,17,1,269,177
ge-85,true,1.00,20,469,17,1,271,217
ge-86,true,1.00,124,844,119,4,1980,289
ge-87,true,1.00,4722,337,4720,145,63410,256
ge-88,true,1.00,21,947,15,1,237,87
ge-89,true,1.00,17758,816,17757,539,286306,515
ge-90,true,1.00,7,287,6,1,80,37
ge-91,true,1.00,19,341,17,1,233,135
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,53,357,50,2,777,217
ge-94,true,1.00,7656,282,7656,235,123476,447
ge-95,true,1.00,4633,688,4629,141,66355,257
ge-96,true,1.00,8,400,5,1,90,29
ge-97,true,1.00,135,477,132,4,1761,280
ge-98,true,1.00,4,216,2,1,27,3
ge-99,true,1.00,3269,236,3268,100,44568,329
ge-100,true,1.00,8,538,5,1,70,9
