NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,836,12,1,258,80
patternWeightCount-2,true,1.00,8,518,5,1,107,10
patternWeightCount-3,true,1.00,11,651,6,1,127,12
patternWeightCount-4,true,1.00,9,512,5,1,104,7
patternWeightCount-5,true,1.00,18,690,13,1,276,81
patternWeightCount-6,true,1.00,16,789,11,1,206,22
patternWeightCount-7,true,1.00,11,641,6,1,122,9
patternWeightCount-8,true,1.00,37,705,32,1,648,549
patternWeightCount-9,true,1.00,20,788,15,1,289,102
patternWeightCount-10,true,1.00,13,719,9,2,161,9
patternWeightCount-11,true,1.00,11,655,7,1,140,23
patternWeightCount-12,true,1.00,15,805,9,1,191,17
patternWeightCount-13,true,1.00,10,595,6,1,110,18
patternWeightCount-14,true,1.00,10,601,6,1,120,13
patternWeightCount-15,true,1.00,19,832,13,1,246,51
patternWeightCount-16,true,1.00,22,810,16,1,410,165
patternWeightCount-17,true,1.00,13,724,8,1,148,17
patternWeightCount-18,true,1.00,10,584,6,1,109,7
patternWeightCount-19,true,1.00,9,504,6,1,88,6
patternWeightCount-20,true,1.00,6371,599,6368,200,148759,438
patternWeightCount-21,true,1.00,19,715,16,1,289,170
patternWeightCount-22,true,1.00,18,892,13,1,256,31
patternWeightCount-23,true,1.00,14,806,9,1,188,26
patternWeightCount-24,true,1.00,12,640,8,1,191,37
patternWeightCount-25,true,1.00,20,757,15,1,374,214
patternWeightCount-26,true,1.00,15,694,10,1,226,36
patternWeightCount-27,true,1.00,17,803,12,1,248,34
patternWeightCount-28,true,1.00,15,731,11,1,239,45
patternWeightCount-29,true,1.00,10,580,6,1,127,10
patternWeightCount-30,true,1.00,22917,805,22917,774,610948,593
patternWeightCount-31,true,1.00,15,690,11,1,222,96
patternWeightCount-32,true,1.00,8,509,4,1,84,4
patternWeightCount-33,true,1.00,12,654,7,1,125,6
patternWeightCount-34,true,1.00,15,663,10,1,222,55
patternWeightCount-35,true,1.00,1579,739,1574,48,33268,364
patternWeightCount-36,true,1.00,18,695,13,1,256,117
patternWeightCount-37,true,1.00,15,714,10,1,204,53
patternWeightCount-38,true,1.00,15,667,11,1,222,39
patternWeightCount-39,true,1.00,1657,479,1654,51,40120,453
patternWeightCount-40,true,1.00,16,746,10,1,215,46
patternWeightCount-41,true,1.00,12,741,7,1,134,14
patternWeightCount-42,false,0.92,23404,764,23404,764,550312,608
patternWeightCount-43,true,1.00,12,625,8,1,151,19
patternWeightCount-44,true,1.00,15,731,11,1,184,42
patternWeightCount-45,true,1.00,25601,878,25601,846,653620,770
patternWeightCount-46,true,1.00,23732,799,23731,766,560039,469
patternWeightCount-47,true,1.00,12,709,8,1,160,29
patternWeightCount-48,true,1.00,10,595,6,1,114,8
patternWeightCount-49,true,1.00,9,604,5,1,97,3
patternWeightCount-50,true,1.00,13,640,9,1,185,75
patternWeightCount-51,true,1.00,11,645,7,1,133,16
patternWeightCount-52,true,1.00,16,793,11,1,223,46
patternWeightCount-53,true,1.00,28,597,25,1,685,329
patternWeightCount-54,true,1.00,12,609,8,1,162,50
patternWeightCount-55,true,1.00,12,601,8,1,179,38
patternWeightCount-56,true,1.00,11,625,7,1,136,11
patternWeightCount-57,true,1.00,11,595,7,1,120,15
patternWeightCount-58,true,1.00,15,708,10,3,183,26
patternWeightCount-59,true,1.00,10,636,6,1,105,9
patternWeightCount-60,true,1.00,15,716,10,1,196,31
patternWeightCount-61,true,1.00,11,568,7,3,157,8
patternWeightCount-62,true,1.00,36,950,29,1,708,289
patternWeightCount-63,true,1.00,16,688,11,1,235,44
patternWeightCount-64,true,1.00,10,631,6,1,109,5
patternWeightCount-65,true,1.00,22,751,17,1,373,196
patternWeightCount-66,true,1.00,11,591,7,1,132,11
patternWeightCount-67,true,1.00,28,795,23,1,370,236
patternWeightCount-68,true,1.00,14291,579,14290,438,293609,30
patternWeightCount-69,true,1.00,364,1000,358,11,9016,285
patternWeightCount-70,true,1.00,15,706,10,1,205,28
patternWeightCount-71,true,1.00,10,586,6,1,121,14
patternWeightCount-72,true,1.00,19750,727,19750,660,507592,614
patternWeightCount-73,true,1.00,18025,801,18022,715,529609,434
patternWeightCount-74,true,1.00,13,675,8,1,188,33
patternWeightCount-75,true,1.00,9,575,5,1,104,15
patternWeightCount-76,true,1.00,28,777,22,1,444,253
patternWeightCount-77,true,1.00,13,684,8,1,165,16
patternWeightCount-78,true,1.00,2875,834,2870,93,66437,547
patternWeightCount-79,true,1.00,10,461,7,1,121,13
patternWeightCount-80,true,1.00,11,621,7,1,125,12
patternWeightCount-81,true,1.00,19872,687,19871,659,539430,883
patternWeightCount-82,true,1.00,8,543,4,1,88,3
patternWeightCount-83,true,1.00,19,787,14,1,311,176
patternWeightCount-84,true,1.00,10,586,6,1,125,12
patternWeightCount-85,true,1.00,29,630,25,1,624,498
patternWeightCount-86,false,0.99,18985,650,18985,650,496173,413
patternWeightCount-87,false,0.98,18432,742,18431,742,481439,810
patternWeightCount-88,true,1.00,21,828,16,1,339,36
patternWeightCount-89,true,1.00,11,606,7,1,131,16
patternWeightCount-90,true,1.00,19393,829,19392,734,534383,864
patternWeightCount-91,true,1.00,13,688,8,1,145,31
patternWeightCount-92,true,1.00,16,708,11,1,225,40
patternWeightCount-93,true,1.00,18,881,12,1,226,30
patternWeightCount-94,true,1.00,13,745,8,1,143,18
patternWeightCount-95,true,1.00,10,609,6,1,117,16
patternWeightCount-96,true,1.00,9,563,5,1,106,8
patternWeightCount-97,true,1.00,12,592,8,1,156,28
patternWeightCount-98,true,1.00,23380,993,23377,948,622075,678
patternWeightCount-99,true,1.00,22,856,16,1,307,78
patternWeightCount-100,true,1.00,12,561,8,1,144,25
