NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,196,281,194,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,808,761,800,717,9930,15
ore-4,false,0.79,1267,544,1260,544,14861,15
ore-5,false,0.35,556,364,555,364,6529,23
ore-6,true,1.00,508,522,503,482,5930,7
ore-7,false,0.75,272,319,269,319,3604,3
ore-8,false,0.32,76,155,74,155,1128,10
ore-9,false,0.20,86,136,84,136,1210,3
ore-10,false,0.06,4,24,4,24,64,2
ore-11,false,0.10,9,36,9,36,114,2
ore-12,false,0.12,9,42,8,42,135,2
ore-13,false,0.08,28,61,27,61,262,2
ore-14,false,0.16,23,85,23,85,357,7
ore-15,false,0.10,8,37,7,37,104,2
ore-16,false,0.37,2169,231,2167,231,21509,79
ore-17,false,0.24,115,171,115,171,1342,9
ore-18,false,0.15,45,73,45,73,602,5
ore-19,true,1.00,720,559,719,487,8604,19
ore-20,false,0.39,163,221,162,221,1948,11
ore-21,false,0.76,1022,472,1015,472,10225,14
ore-22,false,0.19,339,140,338,140,1866,3
ore-23,false,0.85,597,405,594,405,6024,6
ore-24,false,0.46,322,305,322,305,3950,10
ore-25,true,1.00,2226,760,2219,731,25246,46
ore-26,false,0.09,8,35,8,35,142,2
ore-27,false,0.30,37,102,36,102,539,2
ore-28,false,0.29,220,270,218,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,187,155,186,155,2534,15
ore-31,false,0.19,75,113,74,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,19,56,19,56,269,2
ore-34,false,0.26,27,95,26,95,403,2
ore-35,false,0.16,9,56,9,56,143,2
ore-36,false,0.31,1770,273,1770,273,21466,83
ore-37,false,0.26,76,124,76,124,1018,8
ore-38,false,0.15,22,91,22,91,367,5
ore-39,true,1.00,475,685,469,474,5656,9
ore-40,false,0.06,4,24,4,24,64,2
ore-41,false,0.24,26,87,26,87,360,8
ore-42,false,0.07,5,26,5,26,88,2
ore-43,false,0.06,4,24,4,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,629,339,624,339,7658,21
ore-46,false,0.18,59,101,59,101,704,6
ore-47,false,0.10,7,37,7,37,113,2
ore-48,false,0.43,94,159,92,159,1281,3
ore-49,false,0.99,1079,577,1076,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,24,80,24,80,343,2
ore-52,false,0.21,31,81,31,81,440,1
ore-53,false,0.46,184,274,183,274,2438,3
ore-54,false,0.99,1303,582,1301,582,14869,7
ore-55,false,0.06,4,24,3,24,64,2
ore-56,true,1.00,1088,533,1085,486,13906,16
ore-57,false,0.43,334,266,332,266,4248,8
ore-58,true,1.00,903,668,898,644,11606,9
ore-59,false,0.14,9,49,9,49,133,2
ore-60,false,0.09,6,39,5,39,89,2
ore-61,true,1.00,1152,535,1149,511,10005,24
ore-62,false,0.06,8,24,7,24,64,2
ore-63,false,0.38,223,211,220,211,1936,5
ore-64,false,0.06,6,24,6,24,64,2
ore-65,true,1.00,875,554,866,523,6739,11
ore-66,false,0.06,7,24,7,24,64,2
ore-67,false,0.06,8,24,8,24,64,2
ore-68,false,0.62,837,379,835,379,7373,17
ore-69,false,0.06,4,24,4,24,60,2
ore-70,false,0.09,7,34,7,34,90,3
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,341,999,328,999,4134,2
ore-74,false,0.15,31,59,31,59,413,4
ore-75,false,0.31,169,153,168,153,2106,6
ore-76,false,0.14,8,49,8,49,140,2
ore-77,false,0.06,5,24,4,24,64,2
ore-78,true,1.00,403,587,401,342,5044,16
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,4,24,4,24,64,2
ore-82,false,0.37,133,172,133,172,1732,13
ore-83,false,0.06,4,24,4,24,64,2
ore-84,false,0.61,518,305,518,305,6083,16
ore-85,false,0.75,334,456,328,456,4787,8
ore-86,false,0.43,363,212,360,212,3853,5
ore-87,false,0.11,15,39,15,39,212,2
ore-88,false,0.20,25,71,25,71,347,6
ore-89,false,0.56,3277,999,3271,999,36913,6
ore-90,false,0.22,58,102,57,102,865,14
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,149,122,149,122,1855,8
ore-93,false,0.11,9,51,8,51,135,3
ore-94,false,0.06,4,24,4,24,64,2
ore-95,false,0.29,149,193,148,193,2221,6
ore-96,true,1.00,1400,728,1396,661,17647,8
ore-97,false,0.88,874,572,868,572,9856,19
ore-98,false,0.50,275,242,273,242,3638,13
ore-99,false,0.30,1810,237,1806,237,15747,72
ore-100,false,0.06,4,24,4,24,64,2
