NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,364,4,1,134,14
notchParam-2,true,1.00,6,352,4,1,127,15
notchParam-3,true,1.00,5,381,3,1,100,6
notchParam-4,true,1.00,6,345,5,1,111,24
notchParam-5,true,1.00,6,343,4,1,121,13
notchParam-6,true,1.00,6,360,4,1,100,11
notchParam-7,true,1.00,6,352,4,1,121,15
notchParam-8,true,1.00,6,407,3,1,113,14
notchParam-9,true,1.00,5,350,3,1,89,11
notchParam-10,true,1.00,6,374,4,1,103,11
notchParam-11,true,1.00,4,314,2,1,71,4
notchParam-12,true,1.00,6,407,5,1,124,14
notchParam-13,true,1.00,4,327,2,1,72,3
notchParam-14,true,1.00,4,294,3,1,63,1
notchParam-15,true,1.00,9,436,7,1,273,144
notchParam-16,true,1.00,6,401,4,1,133,38
notchParam-17,true,1.00,6,354,4,1,118,12
notchParam-18,true,1.00,9,412,7,1,197,60
notchParam-19,true,1.00,6,342,4,1,118,14
notchParam-20,true,1.00,5,314,3,1,105,12
notchParam-21,true,1.00,4,304,4,1,67,2
notchParam-22,true,1.00,5,364,3,1,97,14
notchParam-23,true,1.00,7,420,4,1,122,6
notchParam-24,true,1.00,6,374,4,1,107,14
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,7,434,4,1,129,7
notchParam-27,true,1.00,6,335,4,1,122,24
notchParam-28,true,1.00,5,365,2,1,88,5
notchParam-29,true,1.00,4,333,3,1,81,9
notchParam-30,true,1.00,4,324,3,1,83,7
notchParam-31,true,1.00,5,353,3,1,95,11
notchParam-32,true,1.00,7,404,5,1,146,27
notchParam-33,true,1.00,4,294,3,1,73,8
notchParam-34,true,1.00,4,324,3,1,84,5
notchParam-35,true,1.00,1161,376,1159,36,49279,99
notchParam-36,true,1.00,11,456,8,1,302,137
notchParam-37,true,1.00,4,304,2,1,70,3
notchParam-38,true,1.00,11,667,7,1,181,11
notchParam-39,true,1.00,11,350,9,1,324,187
notchParam-40,true,1.00,5,343,4,1,84,6
notchParam-41,true,1.00,7,373,5,1,127,21
notchParam-42,true,1.00,7,364,5,1,134,18
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,5,363,3,1,110,15
notchParam-45,true,1.00,6,344,5,1,101,12
notchParam-46,true,1.00,4,334,2,1,88,5
notchParam-47,true,1.00,4,312,2,1,70,3
notchParam-48,true,1.00,6,434,3,1,116,8
notchParam-49,true,1.00,5,324,3,1,96,10
notchParam-50,true,1.00,7,314,5,1,133,61
notchParam-51,true,1.00,6,372,4,1,109,8
notchParam-52,true,1.00,7,377,5,1,145,15
notchParam-53,true,1.00,67,363,65,2,2784,718
notchParam-54,true,1.00,7,426,5,1,148,21
notchParam-55,true,1.00,6,330,5,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,5,372,3,1,111,13
notchParam-58,true,1.00,5,314,3,1,81,7
notchParam-59,true,1.00,6,392,3,1,104,8
notchParam-60,true,1.00,6,417,5,1,121,26
notchParam-61,true,1.00,5,402,3,1,110,14
notchParam-62,true,1.00,21,874,17,1,653,527
notchParam-63,true,1.00,5,371,3,1,97,13
notchParam-64,true,1.00,4,314,2,1,76,4
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,5,370,3,1,94,6
notchParam-67,true,1.00,16,461,13,1,488,244
notchParam-68,true,1.00,7,374,5,1,151,23
notchParam-69,true,1.00,6,364,5,1,107,11
notchParam-70,true,1.00,8,422,5,1,180,25
notchParam-71,true,1.00,6,416,5,1,119,14
notchParam-72,true,1.00,8,433,5,1,164,23
notchParam-73,true,1.00,4,337,3,1,82,4
notchParam-74,true,1.00,4,336,2,1,82,5
notchParam-75,true,1.00,7,395,5,1,130,16
notchParam-76,true,1.00,4,348,2,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,5,357,3,1,101,7
notchParam-79,true,1.00,5,324,3,1,92,17
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,5,322,3,1,95,15
notchParam-82,true,1.00,4,322,3,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,6,384,4,1,106,15
notchParam-85,true,1.00,10,359,8,1,289,146
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,4,314,2,1,85,10
notchParam-88,true,1.00,5,332,3,1,97,7
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,4,315,2,1,69,2
notchParam-91,true,1.00,7,424,4,1,140,14
notchParam-92,true,1.00,4,334,3,1,90,9
notchParam-93,true,1.00,5,363,3,1,108,10
notchParam-94,true,1.00,7,441,5,1,179,28
notchParam-95,true,1.00,17,535,14,1,481,345
notchParam-96,true,1.00,4,314,2,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,5,365,3,1,99,7
notchParam-99,true,1.00,7,396,4,1,149,22
notchParam-100,true,1.00,16,414,14,1,528,304
