NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,9,513,5,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,399,531,395,12,32594,2022
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,10,505,7,1,466,76
patternOccur-10,true,1.00,10,523,6,1,468,65
patternOccur-11,true,1.00,14,517,11,1,758,152
patternOccur-12,true,1.00,14,627,9,1,718,154
patternOccur-13,true,1.00,12,527,8,1,602,143
patternOccur-14,true,1.00,3463,536,3459,104,277937,1284
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,9,481,5,1,390,24
patternOccur-19,false,0.90,19123,596,19123,596,1546740,2443
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15292,482,15292,482,1251167,2289
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,12,541,8,1,545,152
patternOccur-26,true,1.00,10,457,7,1,455,55
patternOccur-27,true,1.00,13,562,9,1,636,151
patternOccur-28,true,1.00,11,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,11,479,8,1,623,41
patternOccur-32,true,1.00,10949,498,10948,330,863387,1872
patternOccur-33,true,1.00,9,475,6,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,12,539,8,1,633,170
patternOccur-36,true,1.00,21,547,17,1,1323,459
patternOccur-37,true,1.00,12,556,9,1,517,44
patternOccur-38,true,1.00,9,476,5,1,385,25
patternOccur-39,true,1.00,15544,610,15542,468,1308621,2522
patternOccur-40,true,1.00,9,530,6,1,401,17
patternOccur-41,true,1.00,14,570,10,1,734,188
patternOccur-42,true,1.00,11625,592,11623,351,965477,2188
patternOccur-43,true,1.00,10,506,7,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,13,575,10,1,707,161
patternOccur-48,true,1.00,64,552,61,2,4981,1757
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,10,553,7,1,530,32
patternOccur-52,true,1.00,1291,700,1286,39,100789,1374
patternOccur-53,true,1.00,8,512,5,1,369,12
patternOccur-54,true,1.00,11,552,8,1,575,122
patternOccur-55,true,1.00,2909,544,2906,88,245680,1979
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,15945,624,15943,482,1319317,2009
patternOccur-58,true,1.00,4565,615,4561,138,362109,1383
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,9,486,6,1,368,24
patternOccur-62,true,1.00,9,475,6,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,16,616,12,1,817,282
patternOccur-65,true,1.00,15,595,11,1,791,283
patternOccur-66,true,1.00,9,442,6,1,375,18
patternOccur-67,true,1.00,14,583,10,1,640,75
patternOccur-68,true,1.00,9,503,6,1,406,32
patternOccur-69,true,1.00,4075,561,4072,123,329157,1733
patternOccur-70,false,0.94,18020,562,18018,562,1474249,2111
patternOccur-71,true,1.00,14,626,10,1,627,108
patternOccur-72,true,1.00,13,503,9,1,619,128
patternOccur-73,true,1.00,10,487,8,1,460,27
patternOccur-74,true,1.00,176,491,172,6,14939,2165
patternOccur-75,true,1.00,11,539,8,1,570,107
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,13,561,10,1,690,67
patternOccur-81,true,1.00,14228,531,14227,429,1219804,1428
patternOccur-82,true,1.00,129,620,125,4,9958,1630
patternOccur-83,true,1.00,30,619,26,1,2149,1507
patternOccur-84,true,1.00,11,547,8,1,529,129
patternOccur-85,true,1.00,418,588,414,13,33928,1075
patternOccur-86,true,1.00,14078,521,14076,426,1109411,1525
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,11,515,9,1,563,89
patternOccur-90,true,1.00,9,487,5,1,403,19
patternOccur-91,true,1.00,10,527,6,1,429,47
patternOccur-92,true,1.00,9,510,5,1,392,26
