NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,31,604,19,1,423,80
ore-2,true,1.00,22,492,13,1,228,10
ore-3,true,1.00,25,563,10,1,271,15
ore-4,true,1.00,43,723,24,1,595,171
ore-5,true,1.00,30,558,18,1,429,83
ore-6,true,1.00,21,472,12,1,205,15
ore-7,true,1.00,26,524,17,1,367,113
ore-8,true,1.00,31,537,20,1,559,197
ore-9,true,1.00,22,464,11,1,236,15
ore-10,true,1.00,24,503,12,1,288,43
ore-11,true,1.00,40,654,25,1,617,123
ore-12,true,1.00,47,568,34,1,986,687
ore-13,true,1.00,85,683,68,2,2425,582
ore-14,true,1.00,21,455,8,1,239,24
ore-15,true,1.00,40,546,25,1,761,421
ore-16,true,1.00,24,515,10,1,256,20
ore-17,true,1.00,22,450,11,1,295,72
ore-18,true,1.00,1630,617,1618,49,55159,674
ore-19,true,1.00,25,541,9,1,262,14
ore-20,true,1.00,35,531,27,1,707,414
ore-21,true,1.00,27,530,15,1,320,65
ore-22,true,1.00,26,535,12,1,311,69
ore-23,true,1.00,23,499,12,1,241,26
ore-24,true,1.00,36,570,23,1,687,207
ore-25,true,1.00,23,499,10,1,247,39
ore-26,true,1.00,30,557,18,1,452,98
ore-27,true,1.00,21,447,11,1,230,29
ore-28,true,1.00,22,464,9,1,246,15
ore-29,true,1.00,35,483,22,1,743,404
ore-30,true,1.00,23,488,13,1,266,31
ore-31,true,1.00,31,540,21,1,472,222
ore-32,true,1.00,333,601,320,10,10532,159
ore-33,true,1.00,21,445,12,1,196,15
ore-34,true,1.00,21,476,8,1,223,15
ore-35,true,1.00,22,479,12,1,256,44
ore-36,true,1.00,24,519,15,1,308,36
ore-37,true,1.00,24,509,12,1,318,105
ore-38,true,1.00,27,552,18,1,346,112
ore-39,true,1.00,35,564,21,1,673,414
ore-40,true,1.00,37,586,23,1,677,168
ore-41,true,1.00,29,554,18,1,432,117
ore-42,true,1.00,24,533,11,1,249,26
ore-43,true,1.00,24,530,11,1,237,8
ore-44,true,1.00,26,526,15,1,345,87
ore-45,true,1.00,26,540,14,1,303,27
ore-46,true,1.00,107,541,95,3,2959,511
ore-47,true,1.00,22,480,12,1,256,19
ore-48,true,1.00,1519,535,1508,46,48662,474
ore-49,true,1.00,24,443,14,1,379,174
ore-50,true,1.00,24,518,13,1,265,39
ore-51,true,1.00,35,605,22,1,553,80
ore-52,true,1.00,31,524,18,1,478,139
ore-53,true,1.00,27,470,16,1,418,222
ore-54,true,1.00,21,436,11,1,251,23
ore-55,true,1.00,48,578,33,1,1002,603
ore-56,true,1.00,29,510,17,1,475,117
ore-57,true,1.00,767,583,749,23,24025,293
ore-58,true,1.00,37,632,23,1,627,250
ore-59,true,1.00,742,582,728,23,24592,782
ore-60,true,1.00,28,571,11,1,322,71
ore-61,true,1.00,28,528,16,1,395,153
ore-62,true,1.00,21,455,8,1,235,15
ore-63,true,1.00,44,627,31,1,800,158
ore-64,true,1.00,21,485,10,1,216,15
ore-65,true,1.00,25,539,13,1,267,15
ore-66,true,1.00,30,524,20,1,423,106
ore-67,true,1.00,28,460,17,1,486,245
ore-68,true,1.00,23,478,13,1,289,50
ore-69,true,1.00,109,521,95,3,3473,1231
ore-70,true,1.00,68,590,53,2,1575,358
ore-71,true,1.00,21,466,10,1,241,17
ore-72,true,1.00,21,470,9,1,234,15
ore-73,true,1.00,32,620,19,1,431,103
ore-74,true,1.00,43,622,28,1,738,305
ore-75,true,1.00,23,504,12,1,256,17
ore-76,true,1.00,19,429,11,1,213,15
ore-77,true,1.00,30,535,17,1,453,136
ore-78,true,1.00,22,479,12,1,250,21
ore-79,true,1.00,23,507,11,1,243,18
ore-80,true,1.00,2851,537,2842,87,93601,671
ore-81,true,1.00,23,508,12,1,261,16
ore-82,true,1.00,95,468,82,3,2803,120
ore-83,true,1.00,554,546,545,18,18430,534
ore-84,true,1.00,31,590,19,1,443,81
ore-85,true,1.00,80,516,68,2,2175,429
ore-86,true,1.00,34,600,22,1,532,80
ore-87,true,1.00,26,488,13,1,350,134
ore-88,true,1.00,44,533,31,1,962,575
ore-89,true,1.00,27,540,13,1,339,47
ore-90,false,0.50,12312,386,12312,386,462678,1305
ore-91,true,1.00,172,557,157,5,5156,397
ore-92,true,1.00,24,519,14,1,283,27
ore-93,true,1.00,28,537,18,1,368,80
ore-94,true,1.00,28,500,17,1,410,116
ore-95,true,1.00,30,577,17,1,434,68
ore-96,true,1.00,30,615,18,1,403,68
ore-97,true,1.00,38,548,25,1,737,415
ore-98,true,1.00,6982,502,6975,212,235257,77
ore-99,true,1.00,25,504,13,1,281,23
ore-100,true,1.00,4362,515,4352,132,158155,1129
