NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,293,3,1,260,29
ge-2,true,1.00,4,250,2,1,179,10
ge-3,true,1.00,5,241,3,1,195,27
ge-4,true,1.00,6,253,4,1,348,34
ge-5,true,1.00,3,199,2,1,184,27
ge-6,true,1.00,5,265,3,1,221,24
ge-7,true,1.00,3,222,2,1,127,7
ge-8,true,1.00,4,216,2,1,158,33
ge-9,true,1.00,5,210,3,1,255,30
ge-10,true,1.00,4,199,3,1,176,26
ge-11,true,1.00,4,235,3,1,223,27
ge-12,true,1.00,4,219,2,1,203,42
ge-13,true,1.00,4,258,3,1,191,13
ge-14,true,1.00,4,251,2,1,157,6
ge-15,true,1.00,6,223,5,1,393,125
ge-16,true,1.00,5,281,3,1,183,13
ge-17,true,1.00,4,232,3,1,186,32
ge-18,true,1.00,20,301,19,1,1571,890
ge-19,true,1.00,4,246,2,1,194,28
ge-20,true,1.00,3,224,2,1,153,13
ge-21,true,1.00,3,199,2,1,115,4
ge-22,true,1.00,3,214,2,1,148,21
ge-23,true,1.00,7,215,5,1,452,244
ge-24,true,1.00,6,245,4,1,381,150
ge-25,true,1.00,5,207,4,1,301,124
ge-26,true,1.00,3,199,2,1,140,23
ge-27,true,1.00,3,219,2,1,129,9
ge-28,true,1.00,3,207,2,1,139,16
ge-29,true,1.00,4,219,3,1,195,33
ge-30,true,1.00,9,264,8,1,713,320
ge-31,true,1.00,8,268,6,1,514,202
ge-32,true,1.00,4,225,3,1,164,36
ge-33,true,1.00,4,239,3,1,183,33
ge-34,true,1.00,4,218,3,1,274,58
ge-35,true,1.00,5,247,3,1,236,47
ge-36,true,1.00,26,294,24,1,1891,578
ge-37,true,1.00,4,206,3,1,198,35
ge-38,true,1.00,6,233,4,1,350,118
ge-39,true,1.00,5,233,4,1,316,155
ge-40,true,1.00,3,199,2,1,129,22
ge-41,true,1.00,4,208,3,1,239,64
ge-42,true,1.00,6,246,5,1,426,172
ge-43,true,1.00,5,245,4,1,263,28
ge-44,true,1.00,6,242,4,1,439,186
ge-45,true,1.00,4,241,2,1,197,20
ge-46,true,1.00,4,252,2,1,220,30
ge-47,true,1.00,5,217,3,1,222,24
ge-48,true,1.00,7,253,5,1,461,170
ge-49,true,1.00,4,209,2,1,139,12
ge-50,true,1.00,21,227,20,1,1443,609
ge-51,true,1.00,4,219,3,1,206,32
ge-52,true,1.00,5,259,3,1,221,22
ge-53,true,1.00,4,234,3,1,153,18
ge-54,true,1.00,5,246,3,1,237,46
ge-55,true,1.00,5,233,3,1,250,35
ge-56,true,1.00,5,257,3,1,275,56
ge-57,true,1.00,7,226,5,1,411,188
ge-58,true,1.00,6999,271,6999,213,598844,1886
ge-59,true,1.00,4,214,3,1,231,27
ge-60,true,1.00,4,211,3,1,208,32
ge-61,true,1.00,3,207,2,1,139,25
ge-62,true,1.00,3,211,2,1,152,14
ge-63,true,1.00,5,206,3,1,279,34
ge-64,true,1.00,4,262,2,1,160,21
ge-65,true,1.00,4,235,3,1,284,36
ge-66,true,1.00,11,245,9,1,1027,384
ge-67,true,1.00,3,234,2,1,154,11
ge-68,true,1.00,4,228,2,1,161,17
ge-69,true,1.00,4,199,2,1,145,9
ge-70,true,1.00,5,227,4,1,349,179
ge-71,true,1.00,9,254,8,1,675,370
ge-72,true,1.00,4,275,3,1,179,12
ge-73,true,1.00,4,199,2,1,185,26
ge-74,true,1.00,6,246,4,1,421,206
ge-75,true,1.00,4,245,3,1,207,32
ge-76,true,1.00,4,221,3,1,295,29
ge-77,true,1.00,5,270,3,1,268,30
ge-78,true,1.00,7,268,5,1,488,218
ge-79,true,1.00,4,234,3,1,157,23
ge-80,true,1.00,4,229,2,1,124,7
ge-81,true,1.00,3,225,2,1,124,7
ge-82,true,1.00,4,245,2,1,144,11
ge-83,true,1.00,4,251,3,1,183,15
ge-84,true,1.00,6,223,5,1,493,241
ge-85,true,1.00,3,199,2,1,208,32
ge-86,true,1.00,6,226,4,1,416,183
ge-87,true,1.00,6,240,4,1,348,165
ge-88,true,1.00,5,235,4,1,252,32
ge-89,true,1.00,4,250,2,1,195,19
ge-90,true,1.00,3,199,2,1,150,36
ge-91,true,1.00,3,199,2,1,163,27
ge-92,true,1.00,4,203,2,1,166,36
ge-93,true,1.00,3,203,2,1,134,13
ge-94,true,1.00,6,223,5,1,379,170
ge-95,true,1.00,4,273,3,1,181,26
ge-96,true,1.00,5,248,4,1,279,43
ge-97,true,1.00,4,231,3,1,159,41
ge-98,true,1.00,3,199,1,1,105,3
ge-99,true,1.00,3,199,2,1,119,12
ge-100,true,1.00,4,207,2,1,135,26
