NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12,616,9,1,485,85
Krys-2,true,1.00,15,504,12,1,545,311
Krys-3,true,1.00,46,599,42,2,2551,226
Krys-4,true,1.00,15,573,11,1,599,303
Krys-5,true,1.00,7,466,5,1,225,27
Krys-6,true,1.00,5545,521,5542,170,349959,1343
Krys-7,true,1.00,10,490,7,1,346,138
Krys-8,true,1.00,10,565,6,1,320,49
Krys-9,true,1.00,6,454,4,1,202,13
Krys-10,true,1.00,22,556,19,1,1116,793
Krys-11,true,1.00,10,540,6,1,300,54
Krys-12,true,1.00,1809,652,1805,55,114800,1443
Krys-13,true,1.00,18,531,15,1,888,600
Krys-14,true,1.00,13,457,10,1,505,331
Krys-15,true,1.00,24,538,21,1,1285,956
Krys-16,true,1.00,16,583,13,1,604,319
Krys-17,true,1.00,10,556,7,1,443,81
Krys-18,true,1.00,7,487,4,1,236,27
Krys-19,true,1.00,24,463,21,1,1324,1039
Krys-20,true,1.00,24,571,20,1,1339,1003
Krys-21,true,1.00,8,502,5,1,256,30
Krys-22,true,1.00,7,444,4,1,204,12
Krys-23,true,1.00,9,585,7,1,332,62
Krys-24,true,1.00,16,685,12,1,642,252
Krys-25,true,1.00,12,550,9,1,454,247
Krys-26,true,1.00,6,427,3,1,225,27
Krys-27,true,1.00,22,576,18,1,1205,770
Krys-28,true,1.00,16,636,12,1,856,455
Krys-29,true,1.00,8,521,4,1,242,17
Krys-30,true,1.00,24,718,19,1,1175,620
Krys-31,true,1.00,10,583,7,1,334,49
Krys-32,true,1.00,8,527,4,1,235,10
Krys-33,true,1.00,9,529,5,1,270,44
Krys-34,true,1.00,8,570,5,1,273,23
Krys-35,true,1.00,16,540,13,1,775,517
Krys-36,true,1.00,14,636,10,1,557,239
Krys-37,true,1.00,10,497,7,1,407,138
Krys-38,true,1.00,8,513,5,1,328,27
Krys-39,true,1.00,14,504,11,1,590,383
Krys-40,true,1.00,10433,568,10431,316,684944,1262
Krys-41,true,1.00,116,610,112,4,6707,431
Krys-42,true,1.00,9,490,6,1,309,49
Krys-43,true,1.00,11,498,8,1,388,120
Krys-44,true,1.00,11,570,8,1,499,80
Krys-45,true,1.00,17,606,13,1,671,313
Krys-46,true,1.00,8,542,4,1,280,21
Krys-47,true,1.00,10,601,6,1,370,51
Krys-48,true,1.00,6,447,4,1,228,17
Krys-49,true,1.00,10,588,6,1,318,53
Krys-50,true,1.00,28,568,24,1,1461,934
Krys-51,true,1.00,30,484,28,1,1595,501
Krys-52,true,1.00,15,526,11,1,577,286
Krys-53,true,1.00,9,556,5,1,320,31
Krys-54,true,1.00,29,718,25,1,1593,544
Krys-55,true,1.00,8,507,5,1,323,71
Krys-56,false,0.59,31760,999,31760,999,2079821,26
Krys-57,true,1.00,11,444,9,1,520,153
Krys-58,true,1.00,11,518,8,1,469,103
Krys-59,true,1.00,893,656,889,27,56609,1736
Krys-60,true,1.00,14,570,11,1,590,386
Krys-61,true,1.00,11,496,8,1,460,200
Krys-62,true,1.00,19,602,16,1,819,444
Krys-63,true,1.00,16,654,12,1,788,231
Krys-64,true,1.00,13,646,9,1,560,139
Krys-65,true,1.00,9,500,5,1,333,88
Krys-66,true,1.00,18,627,14,1,707,288
Krys-67,true,1.00,14498,631,14496,442,951197,1883
Krys-68,true,1.00,15,502,12,1,790,450
Krys-69,true,1.00,135,624,131,4,7464,1625
Krys-70,true,1.00,296,515,293,9,19537,2166
Krys-71,true,1.00,13,499,10,1,660,382
Krys-72,true,1.00,8,514,5,1,316,71
Krys-73,true,1.00,112,607,108,4,6188,239
Krys-74,true,1.00,9,531,5,1,262,48
Krys-75,true,1.00,9,553,6,1,272,61
Krys-76,true,1.00,25,494,22,1,1547,861
Krys-77,true,1.00,6,484,4,1,210,8
Krys-78,true,1.00,23,637,19,1,1079,487
Krys-79,true,1.00,14,522,11,1,597,341
Krys-80,true,1.00,11,591,7,1,357,77
Krys-81,true,1.00,8,508,5,1,291,32
Krys-82,true,1.00,15,517,12,1,599,333
Krys-83,true,1.00,150,505,147,5,8374,413
Krys-84,true,1.00,7,465,4,1,181,5
Krys-85,true,1.00,11,580,7,1,452,90
Krys-86,true,1.00,15,549,12,1,460,185
Krys-87,true,1.00,15,497,12,1,579,367
Krys-88,true,1.00,12,541,8,1,479,263
Krys-89,true,1.00,10,579,6,1,330,48
Krys-90,true,1.00,138,570,135,4,6291,451
Krys-91,true,1.00,7,501,4,1,194,12
Krys-92,true,1.00,334,617,330,10,15436,1398
Krys-93,true,1.00,29,522,25,1,1443,357
Krys-94,true,1.00,7,468,4,1,293,108
Krys-95,true,1.00,10,568,6,1,295,48
Krys-96,true,1.00,8,474,5,1,295,33
Krys-97,true,1.00,11,547,7,1,404,145
Krys-98,true,1.00,11820,650,11818,366,677183,1521
Krys-99,true,1.00,17,541,14,1,652,357
Krys-100,true,1.00,8,505,6,1,291,27
