NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,521,6,1,89,15
notchParamRand-2,true,1.00,21,563,18,1,259,84
notchParamRand-3,true,1.00,8,463,5,1,86,12
notchParamRand-4,true,1.00,7,420,4,1,80,7
notchParamRand-5,true,1.00,13,483,10,1,139,59
notchParamRand-6,true,1.00,90,619,86,3,1260,124
notchParamRand-7,true,1.00,20,458,17,1,247,144
notchParamRand-8,true,1.00,12,401,10,1,140,65
notchParamRand-9,true,1.00,13,528,9,1,158,77
notchParamRand-10,true,1.00,14,570,10,1,151,40
notchParamRand-11,true,1.00,26,462,24,1,330,188
notchParamRand-12,true,1.00,6,347,4,1,71,16
notchParamRand-13,true,1.00,6,383,4,1,62,3
notchParamRand-14,true,1.00,15,613,11,1,182,67
notchParamRand-15,true,1.00,6,358,4,1,53,2
notchParamRand-16,true,1.00,20,830,15,1,230,67
notchParamRand-17,true,1.00,7,351,5,1,68,15
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,9,437,6,1,102,28
notchParamRand-20,true,1.00,23,675,18,1,325,120
notchParamRand-21,true,1.00,15,579,11,1,162,59
notchParamRand-22,true,1.00,37,825,31,1,541,102
notchParamRand-23,true,1.00,10,521,6,1,111,19
notchParamRand-24,true,1.00,18,569,15,1,239,182
notchParamRand-25,true,1.00,31,596,27,1,367,70
notchParamRand-26,true,1.00,33,980,27,1,443,159
notchParamRand-27,true,1.00,15,389,12,1,171,63
notchParamRand-28,true,1.00,16,661,11,1,178,100
notchParamRand-29,true,1.00,16,579,12,1,193,67
notchParamRand-30,true,1.00,110,551,106,4,1856,241
notchParamRand-31,true,1.00,12,513,9,1,136,31
notchParamRand-32,true,1.00,18,407,15,1,217,171
notchParamRand-33,true,1.00,25,534,22,1,373,160
notchParamRand-34,true,1.00,8,498,5,1,90,40
notchParamRand-35,true,1.00,15,559,11,1,175,68
notchParamRand-36,true,1.00,25,914,19,1,276,62
notchParamRand-37,true,1.00,15,459,12,1,193,137
notchParamRand-38,true,1.00,13,586,10,1,174,36
notchParamRand-39,true,1.00,11,528,8,1,136,33
notchParamRand-40,true,1.00,21,770,16,1,253,50
notchParamRand-41,true,1.00,26,471,22,1,312,106
notchParamRand-42,true,1.00,16,502,14,1,228,91
notchParamRand-43,true,1.00,5,294,3,1,38,1
notchParamRand-44,true,1.00,7,369,4,1,59,4
notchParamRand-45,true,1.00,7,429,5,1,78,17
notchParamRand-46,true,1.00,6,352,4,1,56,2
notchParamRand-47,true,1.00,20,638,15,1,262,126
notchParamRand-48,true,1.00,29,730,25,1,365,144
notchParamRand-49,true,1.00,17,598,13,1,229,90
notchParamRand-50,true,1.00,16,713,13,1,197,67
notchParamRand-51,true,1.00,6,294,4,1,55,4
notchParamRand-52,true,1.00,6,407,3,1,63,9
notchParamRand-53,true,1.00,14,581,10,1,164,39
notchParamRand-54,true,1.00,13,570,11,1,155,35
notchParamRand-55,true,1.00,7,461,4,1,72,5
notchParamRand-56,true,1.00,13,433,11,1,166,40
notchParamRand-57,true,1.00,12,488,8,1,157,44
notchParamRand-58,true,1.00,26,961,19,1,350,128
notchParamRand-59,true,1.00,68,985,62,2,1080,157
notchParamRand-60,true,1.00,6,377,4,1,57,7
notchParamRand-61,true,1.00,32,707,27,1,400,94
notchParamRand-62,true,1.00,16,788,11,1,178,89
notchParamRand-63,true,1.00,10,460,7,1,115,33
notchParamRand-64,true,1.00,28,851,23,1,373,67
notchParamRand-65,true,1.00,21,833,16,1,258,67
notchParamRand-66,true,1.00,14,453,11,1,167,48
notchParamRand-67,true,1.00,27,738,23,1,356,67
notchParamRand-68,true,1.00,16,628,12,1,205,48
notchParamRand-69,true,1.00,12,483,9,1,132,59
notchParamRand-70,true,1.00,16,599,12,1,230,68
notchParamRand-71,true,1.00,30,996,24,1,357,50
notchParamRand-72,true,1.00,9,390,7,1,93,51
notchParamRand-73,true,1.00,19,699,15,1,232,104
notchParamRand-74,true,1.00,12,483,10,1,132,59
notchParamRand-75,true,1.00,12,538,10,1,132,37
notchParamRand-76,true,1.00,25,930,19,1,329,78
notchParamRand-77,true,1.00,15,571,11,1,172,32
notchParamRand-78,true,1.00,18,643,14,1,224,54
notchParamRand-79,true,1.00,13,480,10,1,141,28
notchParamRand-80,true,1.00,22,502,19,1,259,181
notchParamRand-81,true,1.00,11,461,8,1,131,51
notchParamRand-82,true,1.00,198,518,194,6,2924,166
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,7,414,4,1,63,9
notchParamRand-85,true,1.00,4,294,3,1,38,1
notchParamRand-86,true,1.00,36,1012,29,1,483,74
notchParamRand-87,true,1.00,16,651,12,1,183,46
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,26,921,21,1,297,67
notchParamRand-90,true,1.00,7,391,4,1,54,6
notchParamRand-91,true,1.00,24,534,21,1,285,65
notchParamRand-92,true,1.00,28,800,22,1,367,107
notchParamRand-93,true,1.00,23,684,19,1,277,67
notchParamRand-94,true,1.00,8,473,5,1,81,8
notchParamRand-95,true,1.00,33,929,27,1,449,67
notchParamRand-96,true,1.00,9,494,6,1,101,16
notchParamRand-97,true,1.00,10,473,6,1,100,19
notchParamRand-98,true,1.00,724,647,720,22,10172,164
notchParamRand-99,true,1.00,8,367,5,1,82,20
notchParamRand-100,true,1.00,8,390,5,1,96,9
