NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,428,10,1,104,8
hopper-2,true,1.00,20,416,7,1,103,19
hopper-3,true,1.00,17,379,7,1,81,3
hopper-4,true,1.00,20,416,12,1,111,14
hopper-5,true,1.00,21,407,12,1,125,20
hopper-6,true,1.00,17,321,7,1,118,60
hopper-7,true,1.00,16,363,8,1,71,7
hopper-8,true,1.00,18,404,7,1,90,10
hopper-9,true,1.00,20,415,7,1,88,13
hopper-10,true,1.00,16,320,6,1,65,3
hopper-11,true,1.00,20,382,8,1,99,22
hopper-12,true,1.00,19,391,9,1,83,5
hopper-13,true,1.00,21,419,9,1,106,5
hopper-14,true,1.00,16,329,8,1,76,12
hopper-15,true,1.00,17,355,8,1,77,6
hopper-16,true,1.00,19,369,9,1,87,15
hopper-17,true,1.00,19,377,6,1,79,5
hopper-18,true,1.00,17,356,6,1,75,7
hopper-19,true,1.00,22,443,11,1,90,6
hopper-20,true,1.00,17,366,4,1,75,2
hopper-21,true,1.00,16,356,8,1,77,4
hopper-22,true,1.00,18,354,8,1,89,16
hopper-23,true,1.00,17,345,10,1,92,13
hopper-24,true,1.00,19,332,9,1,76,10
hopper-25,true,1.00,19,380,9,1,88,11
hopper-26,true,1.00,20,369,13,1,96,19
hopper-27,true,1.00,13,297,5,1,59,1
hopper-28,true,1.00,25,450,11,1,127,17
hopper-29,true,1.00,16,315,8,1,64,5
hopper-30,true,1.00,18,368,11,1,84,11
hopper-31,true,1.00,17,335,9,1,77,10
hopper-32,true,1.00,14,321,8,1,65,3
hopper-33,true,1.00,16,334,5,1,63,1
hopper-34,true,1.00,57,453,46,2,734,174
hopper-35,true,1.00,19,359,9,1,96,31
hopper-36,true,1.00,16,309,5,1,70,11
hopper-37,true,1.00,23,434,11,1,88,7
hopper-38,true,1.00,17,382,8,1,80,5
hopper-39,true,1.00,18,403,7,1,86,8
hopper-40,true,1.00,21,393,10,1,111,17
hopper-41,true,1.00,20,426,10,1,94,11
hopper-42,true,1.00,21,448,8,1,92,8
hopper-43,true,1.00,25,519,13,1,136,37
hopper-44,true,1.00,18,401,7,1,83,10
hopper-45,true,1.00,18,426,11,1,93,4
hopper-46,true,1.00,20,410,10,1,102,20
hopper-47,true,1.00,15,333,5,1,66,3
hopper-48,true,1.00,17,381,7,1,76,10
hopper-49,true,1.00,17,382,6,1,76,10
hopper-50,true,1.00,20,422,10,1,115,10
hopper-51,true,1.00,17,353,9,1,91,13
hopper-52,true,1.00,16,345,9,1,75,7
hopper-53,true,1.00,19,421,10,1,93,9
hopper-54,true,1.00,18,391,7,1,83,5
hopper-55,true,1.00,21,442,11,1,99,13
hopper-56,true,1.00,18,356,13,1,94,25
hopper-57,true,1.00,19,392,9,1,102,25
hopper-58,true,1.00,14,332,7,1,63,1
hopper-59,true,1.00,14,330,6,1,64,2
hopper-60,true,1.00,24,441,12,1,120,21
hopper-61,true,1.00,22,484,11,1,108,8
hopper-62,true,1.00,14,332,6,1,64,2
hopper-63,true,1.00,17,379,8,1,93,10
hopper-64,true,1.00,17,365,7,1,93,27
hopper-65,true,1.00,16,342,4,1,66,3
hopper-66,true,1.00,16,357,6,1,74,12
hopper-67,true,1.00,15,323,8,1,76,6
hopper-68,true,1.00,20,413,10,1,111,28
hopper-69,true,1.00,19,439,11,1,94,6
hopper-70,true,1.00,16,367,9,1,72,2
hopper-71,true,1.00,15,331,5,1,70,4
hopper-72,true,1.00,16,347,8,1,76,7
hopper-73,true,1.00,16,350,5,1,80,14
hopper-74,true,1.00,15,333,5,1,77,9
hopper-75,true,1.00,18,341,7,1,79,11
hopper-76,true,1.00,19,400,10,1,99,17
hopper-77,true,1.00,18,390,7,1,79,4
hopper-78,true,1.00,17,345,8,1,92,25
hopper-79,true,1.00,17,368,9,1,82,11
hopper-80,true,1.00,16,317,8,1,76,14
hopper-81,true,1.00,20,444,10,1,96,13
hopper-82,true,1.00,17,390,8,1,86,13
hopper-83,true,1.00,18,373,7,1,82,4
hopper-84,true,1.00,19,392,11,1,87,4
hopper-85,true,1.00,17,357,8,1,75,5
hopper-86,true,1.00,17,354,8,1,79,14
hopper-87,true,1.00,17,380,9,1,79,4
hopper-88,true,1.00,21,415,11,1,102,13
hopper-89,true,1.00,19,400,10,1,92,14
hopper-90,true,1.00,18,389,8,1,75,5
hopper-91,true,1.00,17,367,8,1,82,9
hopper-92,true,1.00,16,321,9,1,62,1
hopper-93,true,1.00,24,440,12,1,146,60
hopper-94,true,1.00,23,467,12,1,122,30
hopper-95,true,1.00,19,378,8,1,99,24
hopper-96,true,1.00,14,309,7,1,59,1
hopper-97,true,1.00,18,378,9,1,90,10
hopper-98,true,1.00,17,381,9,1,84,11
hopper-99,true,1.00,19,422,8,1,93,8
hopper-100,true,1.00,24,488,10,1,128,25
