NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,640,128,640,128,5292,40
ge-2,false,0.92,5160,999,5153,999,44609,63
ge-3,true,1.00,4820,264,4819,147,34537,221
ge-4,false,0.23,96,52,96,52,568,8
ge-5,true,1.00,412,398,410,13,3193,179
ge-6,false,0.73,12230,556,12211,556,95168,215
ge-7,true,1.00,7513,379,7512,236,58898,253
ge-8,false,0.54,3432,111,3432,111,22309,172
ge-9,true,1.00,1231,259,1231,225,12598,235
ge-10,true,1.00,29,367,27,22,296,30
ge-11,false,0.14,61,35,61,35,399,4
ge-12,true,1.00,3,210,1,1,12,1
ge-13,false,0.21,833,108,831,108,5353,9
ge-14,false,0.62,6434,932,6427,932,53449,173
ge-15,true,1.00,6505,376,6501,325,50783,198
ge-16,false,0.36,3403,393,3399,393,33747,186
ge-17,true,1.00,6128,506,6124,279,46234,164
ge-18,false,0.18,29,83,28,83,398,4
ge-19,true,1.00,1921,360,1916,221,19570,48
ge-20,false,0.36,8844,275,8844,275,56340,98
ge-21,true,1.00,4761,280,4761,150,34934,207
ge-22,true,1.00,300,238,299,10,2049,132
ge-23,false,0.82,5367,206,5367,206,35495,193
ge-24,false,0.24,2470,93,2470,93,16996,9
ge-25,true,1.00,8227,358,8227,281,72905,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,19,827,14,2,117,25
ge-28,true,1.00,8930,437,8929,280,59624,156
ge-29,false,0.41,6138,201,6138,201,44913,162
ge-30,false,0.43,732,101,730,101,5346,106
ge-31,false,0.29,873,106,873,106,5515,56
ge-32,false,0.51,4554,145,4554,145,28411,162
ge-33,true,1.00,10695,400,10679,347,96799,259
ge-34,true,1.00,88,283,86,93,769,26
ge-35,false,0.61,3297,252,3293,252,26202,93
ge-36,false,0.83,766,277,766,277,7258,48
ge-37,true,1.00,2426,263,2410,74,18998,142
ge-38,false,0.21,475,49,475,49,2860,8
ge-39,false,0.83,5941,284,5941,284,37065,133
ge-40,true,1.00,121,656,117,4,1206,139
ge-41,true,1.00,3,254,2,1,15,3
ge-42,false,0.40,560,124,559,124,5135,8
ge-43,false,0.87,3757,259,3757,259,36480,374
ge-44,false,0.38,1231,268,1231,268,12238,53
ge-45,false,0.40,288,124,287,124,2969,12
ge-46,false,0.14,58,34,58,34,372,3
ge-47,true,1.00,1655,306,1652,224,15602,212
ge-48,false,0.68,5373,241,5370,241,39850,126
ge-49,true,1.00,155,878,144,5,1108,49
ge-50,true,1.00,3988,318,3987,179,25345,106
ge-51,true,1.00,2387,316,2387,280,19917,105
ge-52,false,0.75,7405,312,7405,312,49187,196
ge-53,true,1.00,733,372,731,124,6098,140
ge-54,false,0.31,3287,108,3287,108,22503,71
ge-55,false,0.59,16687,961,16683,961,152714,301
ge-56,true,1.00,9927,536,9925,370,76366,178
ge-57,false,0.61,25604,976,25603,976,201568,241
ge-58,true,1.00,1631,359,1629,273,13591,17
ge-59,false,0.87,10713,803,10706,803,92474,247
ge-60,true,1.00,970,276,969,139,6485,87
ge-61,true,1.00,19239,627,19239,586,145490,213
ge-62,false,0.43,8560,613,8559,613,61338,152
ge-63,true,1.00,6139,982,6132,900,49672,239
ge-64,true,1.00,7155,409,7155,357,56168,220
ge-65,true,1.00,3224,435,3223,374,29199,202
ge-66,false,0.64,11203,990,11198,990,95826,237
ge-67,true,1.00,5688,437,5686,177,43022,248
ge-68,true,1.00,93,928,89,16,687,106
ge-69,true,1.00,18,249,17,7,121,19
ge-70,true,1.00,13191,555,13191,520,112315,223
ge-71,false,0.49,1185,174,1184,174,9677,86
ge-72,false,0.69,21078,805,21074,805,167925,200
ge-73,true,1.00,5939,238,5939,202,42713,163
ge-74,false,0.24,111,93,111,93,1136,8
ge-75,false,0.96,22208,833,22206,833,190285,302
ge-76,true,1.00,90,241,88,134,888,4
ge-77,false,0.49,80,139,79,139,1058,4
ge-78,false,0.61,8587,303,8586,303,71403,238
ge-79,false,0.54,3750,149,3750,149,28218,173
ge-80,false,0.88,10890,337,10890,337,81317,227
ge-81,true,1.00,21,590,18,1,123,111
ge-82,false,0.42,2706,89,2706,89,20153,122
ge-83,false,0.45,124,138,123,138,1373,9
ge-84,false,0.15,33,37,33,37,239,4
ge-85,false,0.58,26752,999,26750,999,181406,234
ge-86,true,1.00,7933,358,7932,339,59653,218
ge-87,false,0.14,59,34,59,34,385,3
ge-88,true,1.00,256,481,252,48,2054,54
ge-89,true,1.00,152,395,149,153,1725,4
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,17,272,16,1,106,21
ge-92,true,1.00,5,247,4,1,29,17
ge-93,true,1.00,19958,756,19956,705,146374,167
ge-94,false,0.81,5214,273,5212,273,36035,183
ge-95,false,0.56,1615,176,1614,176,15427,21
ge-96,true,1.00,4646,683,4645,651,37343,66
ge-97,true,1.00,10455,500,10454,424,74694,204
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,37,199,35,36,324,4
