NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-88,true,1.00,7,387,4,1,77,23
notchParamRand-89,true,1.00,14,555,10,1,182,31
notchParamRand-90,true,1.00,6,365,4,1,69,9
notchParamRand-91,true,1.00,17,433,14,1,229,78
notchParamRand-92,true,1.00,16,525,13,1,244,110
notchParamRand-93,true,1.00,7,409,4,1,83,19
notchParamRand-94,true,1.00,7,401,4,1,84,17
notchParamRand-95,true,1.00,11,377,10,1,167,58
notchParamRand-96,true,1.00,9,440,6,1,117,32
notchParamRand-97,true,1.00,15,516,11,1,207,45
notchParamRand-98,true,1.00,3336,589,3332,101,55014,207
notchParamRand-99,true,1.00,12,422,9,1,188,83
notchParamRand-100,true,1.00,14,532,11,1,229,91
