NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,true,1.00,21191,883,21186,665,324807,304
patternWeightCount-36,true,1.00,744,994,722,51,10291,30
patternWeightCount-37,true,1.00,8296,916,8282,277,115126,315
patternWeightCount-38,true,1.00,23847,843,23843,810,336165,272
patternWeightCount-39,true,1.00,4398,989,4377,134,63933,357
patternWeightCount-40,true,1.00,4548,952,4528,156,70891,101
patternWeightCount-41,true,1.00,1014,962,996,36,13342,84
patternWeightCount-42,false,0.93,27658,948,27656,948,403791,381
patternWeightCount-43,true,1.00,2131,744,2113,71,30015,345
patternWeightCount-44,true,1.00,27831,1005,27824,937,392493,287
patternWeightCount-45,true,1.00,24444,849,24439,810,366395,262
patternWeightCount-46,false,0.96,26682,985,26680,985,376501,323
patternWeightCount-47,true,1.00,11402,725,11393,357,137016,101
patternWeightCount-48,true,1.00,36,835,20,1,134,12
patternWeightCount-49,true,1.00,10582,702,10571,330,137889,290
patternWeightCount-50,true,1.00,115,844,95,42,1812,41
patternWeightCount-51,true,1.00,23800,939,23795,747,332349,449
patternWeightCount-52,true,1.00,9481,996,9464,290,135660,97
patternWeightCount-53,true,1.00,22540,890,22535,727,327873,411
patternWeightCount-54,true,1.00,293,979,273,45,3863,83
patternWeightCount-55,true,1.00,54,964,34,1,345,210
patternWeightCount-56,true,1.00,5320,922,5303,202,77470,373
patternWeightCount-57,true,1.00,29,647,14,1,138,45
patternWeightCount-58,true,1.00,8528,994,8509,262,117925,406
patternWeightCount-59,true,1.00,44,903,28,1,230,19
patternWeightCount-60,true,1.00,21187,827,21184,678,293131,379
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,true,1.00,22333,854,22326,814,309577,478
patternWeightCount-63,false,0.07,53,51,51,51,1054,24
patternWeightCount-64,true,1.00,18250,809,18244,593,264607,439
patternWeightCount-65,false,0.72,29694,999,29692,999,425625,371
patternWeightCount-66,true,1.00,4183,732,4152,133,48127,87
patternWeightCount-67,true,1.00,485,1003,444,13,2413,43
patternWeightCount-68,true,1.00,45,604,19,1,75,9
patternWeightCount-69,true,1.00,3090,962,3070,93,38383,90
patternWeightCount-70,true,1.00,1792,851,1774,62,25295,128
patternWeightCount-71,true,1.00,33,793,13,1,117,10
patternWeightCount-72,false,0.86,21965,708,21965,708,287722,141
patternWeightCount-73,false,0.88,22265,787,22261,787,302639,288
patternWeightCount-74,true,1.00,4760,659,4744,265,60639,40
patternWeightCount-75,true,1.00,7353,989,7330,325,107820,129
patternWeightCount-76,true,1.00,442,983,420,13,5858,38
patternWeightCount-77,true,1.00,40,830,23,1,186,52
patternWeightCount-78,false,0.81,23931,827,23922,827,329088,207
patternWeightCount-79,true,1.00,135,917,108,3,958,115
patternWeightCount-80,true,1.00,7253,933,7234,236,89339,197
patternWeightCount-81,false,0.89,28389,1008,28385,1008,403057,484
patternWeightCount-82,true,1.00,24,642,13,1,90,7
patternWeightCount-83,true,1.00,47,917,27,1,297,96
patternWeightCount-84,true,1.00,5684,790,5670,174,65267,50
patternWeightCount-85,true,1.00,37,852,21,1,168,39
patternWeightCount-86,false,0.97,29365,998,29361,998,428788,449
patternWeightCount-87,true,1.00,18800,687,18798,659,296686,238
patternWeightCount-88,true,1.00,2270,994,2247,71,30262,281
patternWeightCount-89,true,1.00,42,802,22,1,232,33
patternWeightCount-90,false,0.92,27308,963,27302,963,399867,251
patternWeightCount-91,true,1.00,41,868,23,2,229,51
patternWeightCount-92,true,1.00,23125,857,23122,765,319357,340
patternWeightCount-93,true,1.00,5798,990,5781,202,79498,325
patternWeightCount-94,true,1.00,51,721,37,1,393,129
patternWeightCount-95,true,1.00,14805,820,14791,610,218357,104
patternWeightCount-96,true,1.00,41,812,23,1,218,97
patternWeightCount-97,true,1.00,27,653,15,1,107,12
patternWeightCount-98,false,0.98,17898,765,17891,765,275109,150
patternWeightCount-99,false,0.94,27324,999,27317,999,362348,438
patternWeightCount-100,true,1.00,33,824,20,1,125,18
