NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-81,true,1.00,28,702,24,1,521,181
patternCount-82,true,1.00,3202,997,3196,100,69947,397
patternCount-83,true,1.00,2247,929,2241,280,63295,285
patternCount-84,true,1.00,1487,791,1482,62,35173,264
patternCount-85,true,1.00,33,826,27,6,690,81
patternCount-86,true,1.00,522,775,517,28,13912,308
patternCount-87,true,1.00,9945,835,9941,306,232840,206
patternCount-88,true,1.00,2819,944,2814,155,66206,610
patternCount-89,true,1.00,137,992,130,4,2900,323
patternCount-90,true,1.00,596,780,590,18,12213,326
patternCount-91,true,1.00,8792,600,8789,279,207077,613
patternCount-92,true,1.00,102,992,95,3,1886,415
patternCount-93,true,1.00,12807,627,12806,584,309285,574
patternCount-94,true,1.00,88,718,84,5,2158,57
patternCount-95,true,1.00,11447,679,11445,392,295923,747
patternCount-96,true,1.00,939,640,934,62,26834,250
patternCount-97,true,1.00,25,879,20,1,359,56
patternCount-98,true,1.00,1276,960,1270,73,26814,149
patternCount-99,true,1.00,8249,869,8245,282,211080,733
patternCount-100,true,1.00,1556,980,1550,48,33035,150
