NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18770,623,18770,623,510842,857
patternCount-2,true,1.00,15010,867,15001,487,364714,747
patternCount-3,true,1.00,19346,643,19345,615,461101,730
patternCount-4,true,1.00,173,742,158,5,3351,191
patternCount-5,true,1.00,801,667,789,27,18304,600
patternCount-6,true,1.00,7045,565,7035,219,167030,586
patternCount-7,true,1.00,38,651,21,1,362,77
patternCount-8,true,1.00,16285,818,16279,506,411434,778
patternCount-9,true,1.00,5363,778,5349,178,124490,648
patternCount-10,true,1.00,34,580,23,1,357,156
patternCount-11,true,1.00,13085,643,13078,402,334448,567
patternCount-12,true,1.00,10452,753,10443,335,244602,779
patternCount-13,true,1.00,8837,748,8826,281,214031,830
patternCount-14,true,1.00,7668,518,7659,238,174881,546
patternCount-15,true,1.00,1878,662,1860,57,45646,557
patternCount-16,true,1.00,1153,589,1144,38,27863,586
patternCount-17,true,1.00,26,572,17,1,182,22
patternCount-18,true,1.00,2766,578,2755,86,67649,390
patternCount-19,true,1.00,46,693,32,1,507,83
patternCount-20,true,1.00,53,800,39,1,644,191
patternCount-21,true,1.00,1380,639,1368,42,33367,339
patternCount-22,true,1.00,422,836,405,12,10098,463
patternCount-23,true,1.00,13803,917,13790,424,354438,610
patternCount-24,true,1.00,1646,989,1622,52,40395,204
patternCount-25,true,1.00,8494,575,8486,274,211877,740
patternCount-26,true,1.00,3581,780,3565,115,84283,214
patternCount-27,true,1.00,4609,973,4595,155,110636,782
patternCount-28,true,1.00,6316,871,6300,202,154276,778
patternCount-29,true,1.00,22,497,11,1,144,31
patternCount-30,true,1.00,22,528,12,1,129,6
patternCount-31,true,1.00,8070,609,8060,253,192763,664
patternCount-32,true,1.00,3000,587,2988,98,74017,557
patternCount-33,true,1.00,6929,646,6920,226,168309,789
patternCount-34,true,1.00,19304,995,19295,621,460288,737
patternCount-35,true,1.00,38,692,21,1,382,94
patternCount-36,true,1.00,10578,626,10571,341,255600,751
patternCount-37,true,1.00,5683,691,5671,172,135829,711
patternCount-38,true,1.00,680,667,665,20,15867,709
patternCount-39,true,1.00,2689,751,2673,84,62938,436
patternCount-40,true,1.00,1972,893,1951,61,48117,612
patternCount-41,true,1.00,5297,749,5286,160,124856,590
patternCount-42,true,1.00,72,686,58,2,1202,118
patternCount-43,true,1.00,45,684,28,1,567,126
patternCount-44,true,1.00,4006,556,3996,128,95711,632
patternCount-45,true,1.00,8584,777,8574,274,210627,609
patternCount-46,true,1.00,20512,993,20506,676,509609,771
patternCount-47,true,1.00,2416,601,2403,73,58843,355
patternCount-48,true,1.00,13520,808,13510,431,340074,826
patternCount-49,true,1.00,10663,628,10658,333,269744,796
patternCount-50,true,1.00,88,880,69,2,1556,213
patternCount-51,true,1.00,4220,642,4211,142,106279,730
patternCount-52,true,1.00,44,579,30,1,660,494
patternCount-53,true,1.00,11894,631,11890,373,319830,588
patternCount-54,true,1.00,30,669,17,1,241,43
patternCount-55,true,1.00,7342,886,7330,232,176839,499
patternCount-56,true,1.00,1336,662,1323,43,32966,484
patternCount-57,true,1.00,1414,617,1402,44,33791,453
patternCount-58,true,1.00,9102,694,9091,276,222840,526
patternCount-59,true,1.00,882,541,868,30,21794,260
patternCount-60,true,1.00,2334,585,2324,79,57848,503
patternCount-61,true,1.00,2088,630,2072,67,52052,484
