NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,104,551,79,3,2854,234
Krys-2,true,1.00,6087,538,6062,182,444373,1840
Krys-3,true,1.00,10836,577,10815,327,812001,2500
Krys-4,true,1.00,7923,549,7917,239,647310,2491
Krys-5,true,1.00,21,403,17,1,453,120
Krys-6,false,0.59,32111,999,32092,999,2518711,801
Krys-7,true,1.00,41,505,16,1,570,138
Krys-8,true,1.00,358,516,337,10,6996,597
Krys-9,true,1.00,33,425,26,1,888,503
Krys-10,true,1.00,123,565,102,3,4752,881
Krys-11,true,1.00,19,503,7,1,442,97
Krys-12,true,1.00,6774,551,6768,205,511338,2492
Krys-13,true,1.00,29,457,26,1,1663,956
Krys-14,true,1.00,42,563,26,1,920,597
Krys-15,true,1.00,830,445,827,25,67215,2172
Krys-16,true,1.00,40,513,24,1,1271,613
Krys-17,true,1.00,31,539,26,1,1342,596
Krys-18,true,1.00,566,478,556,16,34955,1727
Krys-19,true,1.00,196,465,192,5,9570,1376
Krys-20,true,1.00,11126,611,11120,337,921493,2512
Krys-21,true,1.00,22,493,19,1,1511,1076
Krys-22,true,1.00,12,433,9,1,731,358
Krys-23,true,1.00,15,539,9,1,610,143
Krys-24,true,1.00,807,477,804,25,59997,289
Krys-25,true,1.00,17,557,13,1,1041,425
Krys-26,true,1.00,18,391,16,1,1477,724
Krys-27,true,1.00,34,527,30,1,2502,942
Krys-28,true,1.00,14,557,10,1,828,220
Krys-29,true,1.00,11,521,7,1,497,123
Krys-30,true,1.00,6665,570,6662,202,519185,2360
Krys-31,true,1.00,28,493,24,1,1897,1351
Krys-32,true,1.00,9,519,5,1,325,17
Krys-33,true,1.00,11,487,8,1,552,85
Krys-34,true,1.00,16,519,10,1,668,126
Krys-35,true,1.00,26,467,22,1,1691,1388
Krys-36,true,1.00,3743,474,3742,114,299487,2581
Krys-37,true,1.00,13,455,10,1,825,254
Krys-38,true,1.00,28,497,25,1,2108,1195
Krys-39,true,1.00,47,464,43,2,3241,296
Krys-40,false,0.80,13630,421,13630,421,1174599,956
Krys-41,true,1.00,98,471,81,3,6187,814
Krys-42,true,1.00,14,465,11,1,810,124
Krys-43,true,1.00,12,389,9,1,672,190
Krys-44,true,1.00,12,471,8,1,706,161
Krys-45,true,1.00,29,559,25,1,1234,599
Krys-46,true,1.00,32,549,9,1,582,211
Krys-47,true,1.00,44,543,28,1,1372,649
Krys-48,true,1.00,9,449,7,1,486,49
Krys-49,true,1.00,17,521,13,1,914,460
Krys-50,true,1.00,12308,589,12306,375,976712,2659
Krys-51,true,1.00,34,484,31,1,2686,724
Krys-52,true,1.00,8140,526,8138,246,630695,1917
Krys-53,true,1.00,16,487,12,1,947,599
Krys-54,true,1.00,8718,561,8716,265,712351,2154
Krys-55,true,1.00,35,549,31,1,2516,982
Krys-56,false,0.59,32005,999,32004,999,2479817,602
Krys-57,true,1.00,13,407,9,1,608,159
Krys-58,true,1.00,11,519,7,1,543,110
Krys-59,true,1.00,4567,547,4535,139,342679,2523
Krys-60,true,1.00,62,492,58,2,2567,503
Krys-61,true,1.00,4163,467,4161,127,318035,1758
Krys-62,true,1.00,23,625,19,1,1200,667
Krys-63,true,1.00,16,585,11,1,875,293
Krys-64,true,1.00,15,579,11,1,812,157
Krys-65,true,1.00,12,471,9,1,657,306
Krys-66,true,1.00,8486,645,8483,257,674351,1860
Krys-67,true,1.00,23,595,19,1,1422,979
Krys-68,true,1.00,230,443,227,7,19932,1778
Krys-69,true,1.00,9643,704,9640,292,670464,1854
Krys-70,true,1.00,1680,597,1676,51,134053,1615
Krys-71,true,1.00,17,471,14,1,1213,429
Krys-72,true,1.00,34,513,31,1,1590,1138
Krys-73,true,1.00,26,517,22,1,1638,822
Krys-74,true,1.00,9,447,6,1,402,73
Krys-75,true,1.00,10,471,6,1,415,100
Krys-76,true,1.00,5012,418,5009,152,414052,2639
Krys-77,true,1.00,28,531,24,1,2035,731
Krys-78,true,1.00,160,509,155,5,12491,902
Krys-79,true,1.00,19,521,15,1,1100,672
Krys-80,true,1.00,14,551,10,1,623,143
Krys-81,true,1.00,15,482,12,1,992,542
Krys-82,true,1.00,20,499,16,1,1073,690
Krys-83,true,1.00,58,501,52,2,3842,670
Krys-84,true,1.00,8,423,6,1,280,23
Krys-85,true,1.00,30,543,25,1,1948,1351
Krys-86,true,1.00,15,491,12,1,868,392
Krys-87,true,1.00,19,519,16,1,993,672
Krys-88,true,1.00,9,453,6,1,438,91
Krys-89,true,1.00,11,487,8,1,590,109
Krys-90,true,1.00,17,447,15,1,1119,463
Krys-91,true,1.00,14,465,5,1,301,50
Krys-92,true,1.00,5269,464,5267,160,404284,1060
Krys-93,true,1.00,32,441,24,1,1948,522
Krys-94,true,1.00,10930,429,10930,333,1009319,1374
Krys-95,true,1.00,10,401,7,1,454,76
Krys-96,true,1.00,12,421,9,1,731,207
Krys-97,true,1.00,33,559,29,1,2393,668
Krys-98,false,0.84,15703,489,15701,489,1236444,1175
Krys-99,true,1.00,68,520,65,2,4277,1136
Krys-100,true,1.00,9,389,6,1,559,78
