NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,859,12,1,191,61
patternOccur-2,true,1.00,27,882,22,1,420,265
patternOccur-3,true,1.00,972,959,967,30,19298,391
patternOccur-4,true,1.00,82,960,77,3,1561,128
patternOccur-5,true,1.00,16,933,10,1,191,49
patternOccur-6,true,1.00,73,959,67,4,1433,176
patternOccur-7,true,1.00,10975,869,10971,342,237081,209
patternOccur-8,true,1.00,2167,989,2162,76,45852,59
patternOccur-9,true,1.00,25425,991,25424,833,510442,323
patternOccur-10,true,1.00,10629,964,10624,440,218655,354
patternOccur-11,true,1.00,27529,942,27528,898,571660,269
patternOccur-12,true,1.00,2327,998,2322,77,48596,40
patternOccur-13,true,1.00,1172,1007,1167,39,23237,397
patternOccur-14,false,0.97,26729,990,26728,990,605415,315
patternOccur-15,true,1.00,3173,795,3169,102,61188,416
patternOccur-16,true,1.00,24267,922,24266,905,520710,584
patternOccur-17,true,1.00,13,866,8,1,151,28
patternOccur-18,true,1.00,255,992,249,8,4788,290
patternOccur-19,false,0.89,28214,997,28209,997,607914,465
patternOccur-20,true,1.00,18,795,13,1,241,43
patternOccur-21,true,1.00,16,829,11,1,195,61
patternOccur-22,false,0.93,23844,999,23843,999,537371,517
patternOccur-23,true,1.00,7123,993,7119,248,131438,441
patternOccur-24,true,1.00,18,853,13,1,238,50
patternOccur-25,true,1.00,2819,874,2814,88,57392,459
patternOccur-26,true,1.00,11,780,6,1,99,4
patternOccur-27,true,1.00,25547,959,25544,927,526879,496
patternOccur-28,true,1.00,9181,864,9178,302,165301,219
patternOccur-29,true,1.00,14945,988,14942,460,303794,199
patternOccur-30,true,1.00,14,891,8,1,136,16
patternOccur-31,true,1.00,16494,988,16491,509,332526,528
patternOccur-32,true,1.00,1602,989,1595,57,30677,240
patternOccur-33,true,1.00,36,958,30,1,555,327
patternOccur-34,true,1.00,14,810,9,1,190,63
patternOccur-35,true,1.00,26,901,21,1,334,189
patternOccur-36,true,1.00,5874,993,5869,187,119679,400
patternOccur-37,true,1.00,24167,873,24166,829,484750,664
patternOccur-38,true,1.00,103,945,98,3,1831,383
patternOccur-39,true,1.00,2593,1003,2587,106,46449,429
patternOccur-40,true,1.00,1251,992,1245,48,26431,175
patternOccur-41,true,1.00,28,982,22,1,401,118
patternOccur-42,false,0.94,24171,999,24169,999,530565,711
patternOccur-43,true,1.00,15,819,10,1,180,60
patternOccur-44,true,1.00,18,766,14,1,250,109
patternOccur-45,true,1.00,19,823,13,1,255,76
patternOccur-46,true,1.00,6696,991,6692,203,122952,250
patternOccur-47,false,0.95,29622,1010,29620,1010,600474,680
patternOccur-48,true,1.00,14,888,9,1,162,18
patternOccur-49,true,1.00,13,788,8,1,149,8
patternOccur-50,true,1.00,159,1005,154,7,2956,122
patternOccur-51,true,1.00,15,995,9,1,174,20
patternOccur-52,true,1.00,3566,962,3560,108,76115,278
patternOccur-53,true,1.00,12,826,7,1,123,9
patternOccur-54,true,1.00,2831,941,2823,142,64271,369
patternOccur-55,true,1.00,30,893,25,1,485,270
patternOccur-56,true,1.00,1637,830,1632,50,36809,675
patternOccur-57,true,1.00,17,997,11,1,210,38
patternOccur-58,true,1.00,25611,914,25610,867,585150,633
patternOccur-59,true,1.00,17,912,12,1,213,55
patternOccur-60,false,0.94,27584,993,27583,993,582215,663
patternOccur-61,true,1.00,16,900,10,1,191,24
patternOccur-62,true,1.00,15768,1002,15764,558,333619,653
patternOccur-63,true,1.00,17,1007,11,1,211,29
patternOccur-64,true,1.00,5839,997,5834,203,117849,498
patternOccur-65,true,1.00,3550,804,3546,108,67989,439
patternOccur-66,true,1.00,1368,997,1363,43,27144,378
patternOccur-67,true,1.00,23340,902,23339,734,495371,570
patternOccur-68,true,1.00,18285,773,18283,562,345688,587
patternOccur-69,true,1.00,25836,873,25835,848,570113,697
patternOccur-70,false,0.93,24814,804,24814,804,521064,600
patternOccur-71,true,1.00,9188,998,9184,312,196533,452
patternOccur-72,true,1.00,22815,842,22815,805,482155,554
patternOccur-73,false,0.96,29199,1008,29198,1008,640855,204
patternOccur-74,false,0.98,28290,1003,28290,1003,613604,734
patternOccur-75,true,1.00,17,925,11,1,208,27
patternOccur-76,true,1.00,19,956,13,1,237,72
patternOccur-77,true,1.00,13,836,8,1,147,10
patternOccur-78,true,1.00,23,819,18,1,344,131
patternOccur-79,true,1.00,32,849,27,1,511,194
patternOccur-80,true,1.00,25974,873,25974,846,526024,214
patternOccur-81,true,1.00,25931,913,25930,876,532822,365
patternOccur-82,true,1.00,1188,1002,1182,36,24003,133
patternOccur-83,true,1.00,22870,822,22869,710,462452,603
patternOccur-84,true,1.00,14,815,9,1,159,22
patternOccur-85,true,1.00,319,983,313,12,6500,112
patternOccur-86,true,1.00,24248,817,24248,783,544371,370
patternOccur-87,true,1.00,17,804,12,2,215,88
patternOccur-88,true,1.00,32,825,28,21,572,30
patternOccur-89,true,1.00,1151,909,1146,48,25893,516
patternOccur-90,true,1.00,18,926,12,13,214,17
patternOccur-91,true,1.00,5600,983,5595,172,111440,119
patternOccur-92,true,1.00,11,773,6,1,109,7
patternOccur-93,true,1.00,15,780,10,1,186,58
patternOccur-94,false,0.87,26746,852,26746,852,548933,356
patternOccur-95,true,1.00,13,914,8,1,129,10
patternOccur-96,true,1.00,22,981,16,1,323,95
patternOccur-97,true,1.00,52,871,47,44,1145,35
patternOccur-98,false,0.95,26471,865,26471,865,546084,341
patternOccur-99,true,1.00,6965,931,6961,213,147205,607
patternOccur-100,true,1.00,9280,894,9277,309,169619,562
