NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,280,7,1,189,7
notch-2,true,1.00,15,323,8,1,245,15
notch-3,true,1.00,16,308,9,1,320,45
notch-4,true,1.00,15,276,7,1,231,32
notch-5,true,1.00,12,257,8,1,186,10
notch-6,true,1.00,15,300,9,1,244,20
notch-7,true,1.00,18,316,11,1,320,44
notch-8,true,1.00,15,314,6,1,245,14
notch-9,true,1.00,18,319,12,1,311,63
notch-10,true,1.00,16,327,8,1,263,22
notch-11,true,1.00,13,275,9,1,199,13
notch-12,true,1.00,13,291,7,1,185,8
notch-13,true,1.00,15,321,11,1,212,7
notch-14,true,1.00,14,270,6,1,236,18
notch-15,true,1.00,14,293,9,1,224,12
notch-16,true,1.00,15,291,8,1,268,62
notch-17,true,1.00,14,284,6,1,225,20
notch-18,true,1.00,17,310,7,1,291,46
notch-19,true,1.00,12,264,8,1,197,10
notch-20,true,1.00,15,318,10,1,247,8
notch-21,true,1.00,15,305,10,1,238,17
notch-22,true,1.00,14,263,7,1,212,20
notch-23,true,1.00,17,301,12,1,280,47
notch-24,true,1.00,15,319,8,1,229,16
notch-25,true,1.00,15,296,7,1,264,28
notch-26,true,1.00,13,261,6,1,243,13
notch-27,true,1.00,15,318,7,1,228,11
notch-28,true,1.00,13,264,7,1,238,29
notch-29,true,1.00,15,316,7,1,234,20
notch-30,true,1.00,12,266,5,1,187,9
notch-31,true,1.00,14,288,5,1,190,8
notch-32,true,1.00,16,304,10,1,297,29
notch-33,true,1.00,13,257,8,1,191,14
notch-34,true,1.00,14,286,6,1,212,23
notch-35,true,1.00,13,286,7,1,184,9
notch-36,true,1.00,14,290,6,1,237,21
notch-37,true,1.00,17,321,9,1,285,24
notch-38,true,1.00,17,342,7,1,271,27
notch-39,true,1.00,14,256,8,1,258,36
notch-40,true,1.00,16,309,13,1,278,31
notch-41,true,1.00,17,293,11,1,381,156
notch-42,true,1.00,13,268,9,1,219,21
notch-43,true,1.00,13,277,6,1,193,15
notch-44,true,1.00,15,309,7,1,230,21
notch-45,true,1.00,13,278,5,1,195,14
notch-46,true,1.00,13,285,6,1,201,8
notch-47,true,1.00,14,282,10,1,222,11
notch-48,true,1.00,15,280,9,1,263,20
notch-49,true,1.00,15,335,10,1,223,7
notch-50,true,1.00,14,295,7,1,183,9
notch-51,true,1.00,14,287,6,1,233,14
notch-52,true,1.00,14,301,6,1,210,14
notch-53,true,1.00,13,273,5,1,191,29
notch-54,true,1.00,16,331,10,1,268,26
notch-55,true,1.00,17,338,11,1,256,13
notch-56,true,1.00,13,283,5,1,214,18
notch-57,true,1.00,13,286,9,1,204,9
notch-58,true,1.00,15,325,5,1,234,11
notch-59,true,1.00,15,314,9,1,233,17
notch-60,true,1.00,13,286,6,1,212,15
notch-61,true,1.00,13,257,6,1,205,15
notch-62,true,1.00,15,308,7,1,240,16
notch-63,true,1.00,19,353,11,1,301,28
notch-64,true,1.00,11,254,6,1,174,13
notch-65,true,1.00,18,341,12,1,344,50
notch-66,true,1.00,16,333,8,1,248,23
notch-67,true,1.00,11,248,6,1,165,7
notch-68,true,1.00,12,252,4,1,192,24
notch-69,true,1.00,15,303,9,1,276,46
notch-70,true,1.00,22,366,16,1,479,118
notch-71,true,1.00,14,289,9,1,292,18
notch-72,true,1.00,14,274,5,1,219,11
notch-73,true,1.00,15,313,8,1,277,59
notch-74,true,1.00,11,233,7,1,172,11
notch-75,true,1.00,14,298,7,1,218,14
notch-76,true,1.00,17,348,7,1,283,21
notch-77,true,1.00,13,279,7,1,232,17
notch-78,true,1.00,13,264,9,1,241,27
notch-79,true,1.00,17,349,9,1,275,15
notch-80,true,1.00,12,254,7,1,187,19
notch-81,true,1.00,14,279,10,1,225,18
notch-82,true,1.00,16,306,9,1,273,19
notch-83,true,1.00,16,327,8,1,267,23
notch-84,true,1.00,14,274,9,1,195,17
notch-85,true,1.00,16,305,9,1,274,42
notch-86,true,1.00,13,273,7,1,213,16
notch-87,true,1.00,13,265,8,1,210,16
notch-88,true,1.00,16,320,7,1,299,34
notch-89,true,1.00,16,296,11,1,250,18
notch-90,true,1.00,15,308,9,1,236,17
notch-91,true,1.00,14,278,6,1,214,23
notch-92,true,1.00,15,310,11,1,261,15
notch-93,true,1.00,16,301,6,1,261,43
notch-94,true,1.00,16,332,9,1,278,15
notch-95,true,1.00,14,267,7,1,216,12
notch-96,true,1.00,11,238,7,1,157,15
notch-97,true,1.00,14,269,8,1,209,19
notch-98,true,1.00,16,336,10,1,229,13
notch-99,true,1.00,16,324,9,1,268,24
notch-100,true,1.00,14,269,6,1,228,21
