NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,449,4,1,105,11
hopper-2,true,1.00,7,431,5,1,95,8
hopper-3,true,1.00,10,455,7,1,173,44
hopper-4,true,1.00,7,431,5,1,105,23
hopper-5,true,1.00,16,538,13,1,316,162
hopper-6,true,1.00,7,395,4,1,87,15
hopper-7,true,1.00,5,367,3,1,69,4
hopper-8,true,1.00,7,382,5,1,82,12
hopper-9,true,1.00,5,367,3,1,60,4
hopper-10,true,1.00,6,405,3,1,74,4
hopper-11,true,1.00,8,418,6,1,98,11
hopper-12,true,1.00,8,479,5,1,102,7
hopper-13,true,1.00,7,377,4,1,89,16
hopper-14,true,1.00,6,464,3,1,92,4
hopper-15,true,1.00,6,381,4,1,80,10
hopper-16,true,1.00,10,512,6,1,147,67
hopper-17,true,1.00,5,380,3,1,70,4
hopper-18,true,1.00,6,390,4,1,87,16
hopper-19,true,1.00,7,455,5,1,103,9
hopper-20,true,1.00,6,422,3,1,85,6
hopper-21,true,1.00,43,478,40,2,1104,56
hopper-22,true,1.00,13,504,10,1,253,132
hopper-23,true,1.00,5,367,3,1,65,3
hopper-24,true,1.00,7,396,5,1,93,17
hopper-25,true,1.00,7,404,4,1,82,6
hopper-26,true,1.00,5,353,3,1,61,5
hopper-27,true,1.00,6,380,4,1,75,9
hopper-28,true,1.00,8,450,5,1,105,18
hopper-29,true,1.00,5,408,3,1,74,6
hopper-30,true,1.00,6,404,3,1,80,12
hopper-31,true,1.00,6,387,4,1,72,4
hopper-32,true,1.00,6,381,4,1,86,7
hopper-33,true,1.00,7,392,4,1,82,12
hopper-34,true,1.00,16,692,12,1,312,75
hopper-35,true,1.00,7,434,4,1,95,12
hopper-36,true,1.00,6,408,3,1,81,6
hopper-37,true,1.00,7,429,4,1,84,7
hopper-38,true,1.00,6,348,3,1,69,7
hopper-39,true,1.00,5,388,3,1,71,9
hopper-40,true,1.00,8,490,5,1,103,10
hopper-41,true,1.00,7,436,4,1,92,7
hopper-42,true,1.00,6,352,4,1,85,13
hopper-43,true,1.00,9,485,6,1,131,32
hopper-44,true,1.00,6,365,4,1,80,8
hopper-45,true,1.00,11,575,7,1,179,41
hopper-46,true,1.00,9,537,6,1,131,13
hopper-47,true,1.00,13,507,10,1,264,150
hopper-48,true,1.00,8,459,5,1,124,26
hopper-49,true,1.00,6,364,3,1,66,3
hopper-50,true,1.00,11,559,8,1,208,88
hopper-51,true,1.00,5,339,3,1,79,10
hopper-52,true,1.00,5,365,3,1,77,10
hopper-53,true,1.00,9,433,8,1,140,44
hopper-54,true,1.00,6,391,4,1,85,7
hopper-55,true,1.00,8,546,4,1,97,8
hopper-56,true,1.00,5,339,3,1,73,16
hopper-57,true,1.00,7,436,4,1,94,7
hopper-58,true,1.00,4,311,2,1,59,6
hopper-59,true,1.00,7,405,5,1,123,25
hopper-60,true,1.00,8,479,5,1,114,11
hopper-61,true,1.00,10,520,7,1,191,69
hopper-62,true,1.00,5,353,4,1,72,7
hopper-63,true,1.00,6,392,4,1,82,10
hopper-64,true,1.00,5,366,3,1,62,3
hopper-65,true,1.00,6,391,3,1,71,4
hopper-66,true,1.00,5,344,3,1,65,4
hopper-67,true,1.00,6,371,3,1,68,5
hopper-68,true,1.00,7,430,4,1,82,8
hopper-69,true,1.00,7,431,4,1,90,16
hopper-70,true,1.00,6,432,4,1,92,7
hopper-71,true,1.00,7,424,4,1,89,11
hopper-72,true,1.00,7,423,4,1,102,10
hopper-73,true,1.00,7,409,4,1,89,8
hopper-74,true,1.00,4,311,3,1,56,8
hopper-75,true,1.00,6,422,4,1,84,5
hopper-76,true,1.00,7,408,5,1,81,8
hopper-77,true,1.00,8,414,5,1,110,11
hopper-78,true,1.00,6,353,3,1,70,12
hopper-79,true,1.00,7,423,4,1,87,6
hopper-80,true,1.00,5,339,3,1,61,6
hopper-81,true,1.00,21,626,17,1,439,217
hopper-82,true,1.00,6,392,3,1,70,4
hopper-83,true,1.00,6,369,3,1,74,10
hopper-84,true,1.00,6,381,3,1,69,4
hopper-85,true,1.00,9,493,6,1,129,16
hopper-86,true,1.00,5,339,3,1,60,6
hopper-87,true,1.00,6,409,4,1,77,4
hopper-88,true,1.00,8,437,6,1,108,14
hopper-89,true,1.00,7,489,4,1,95,10
hopper-90,true,1.00,5,349,4,1,61,4
hopper-91,true,1.00,8,419,5,1,109,21
hopper-92,true,1.00,5,353,3,1,63,3
hopper-93,true,1.00,8,478,5,1,108,15
hopper-94,true,1.00,8,464,5,1,111,7
hopper-95,true,1.00,5,328,3,1,63,7
hopper-96,true,1.00,32,508,29,1,850,590
hopper-97,true,1.00,7,426,4,1,99,9
hopper-98,true,1.00,6,367,4,1,74,8
hopper-99,true,1.00,7,427,5,1,117,23
hopper-100,true,1.00,6,367,4,1,74,5
