NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,28,495,17,1,270,115
notchParamRand-2,true,1.00,21,308,14,1,201,135
notchParamRand-3,true,1.00,14,342,7,1,88,8
notchParamRand-4,true,1.00,17,394,8,1,126,10
notchParamRand-5,true,1.00,12,294,7,1,64,1
notchParamRand-6,true,1.00,28,453,21,1,298,123
notchParamRand-7,true,1.00,18,308,13,1,170,104
notchParamRand-8,true,1.00,15,314,9,1,135,50
notchParamRand-9,true,1.00,13,323,8,1,74,3
notchParamRand-10,true,1.00,19,412,12,1,140,42
notchParamRand-11,true,1.00,28,496,17,1,252,62
notchParamRand-12,true,1.00,13,335,8,1,79,5
notchParamRand-13,true,1.00,17,394,5,1,120,11
notchParamRand-14,true,1.00,17,361,8,1,128,44
notchParamRand-15,true,1.00,15,344,8,1,83,7
notchParamRand-16,true,1.00,13,324,5,1,71,1
notchParamRand-17,true,1.00,13,303,6,1,63,1
notchParamRand-18,true,1.00,16,390,7,1,108,10
notchParamRand-19,true,1.00,19,430,9,1,108,22
notchParamRand-20,true,1.00,22,495,13,1,163,30
notchParamRand-21,true,1.00,15,349,4,1,76,4
notchParamRand-22,true,1.00,15,350,7,1,83,3
notchParamRand-23,true,1.00,16,377,8,1,111,12
notchParamRand-24,true,1.00,14,332,7,1,95,22
notchParamRand-25,true,1.00,30,342,22,1,355,85
notchParamRand-26,true,1.00,19,333,11,1,171,96
notchParamRand-27,true,1.00,18,404,10,1,117,37
notchParamRand-28,true,1.00,14,325,6,1,103,16
notchParamRand-29,true,1.00,13,324,5,1,70,3
notchParamRand-30,true,1.00,16,384,6,1,110,9
notchParamRand-31,true,1.00,15,346,10,1,84,7
notchParamRand-32,true,1.00,13,304,5,1,78,15
notchParamRand-33,true,1.00,14,344,6,1,91,8
notchParamRand-34,true,1.00,14,344,6,1,88,10
notchParamRand-35,true,1.00,14,336,9,1,77,6
notchParamRand-36,true,1.00,22,464,10,1,162,41
notchParamRand-37,true,1.00,12,304,7,1,66,1
notchParamRand-38,true,1.00,20,384,10,1,187,79
notchParamRand-39,true,1.00,20,456,9,1,154,39
notchParamRand-40,true,1.00,20,384,11,1,187,79
notchParamRand-41,true,1.00,24,324,17,1,269,77
notchParamRand-42,true,1.00,11,294,7,1,64,1
notchParamRand-43,true,1.00,11,294,5,1,62,1
notchParamRand-44,true,1.00,16,389,5,1,90,12
notchParamRand-45,true,1.00,19,394,10,1,140,44
notchParamRand-46,true,1.00,14,342,5,1,83,8
notchParamRand-47,true,1.00,30,430,21,1,299,107
notchParamRand-48,true,1.00,20,358,12,1,193,98
notchParamRand-49,true,1.00,12,294,7,1,63,1
notchParamRand-50,true,1.00,16,356,6,1,118,29
notchParamRand-51,true,1.00,12,304,5,1,67,1
notchParamRand-52,true,1.00,16,383,11,1,104,16
notchParamRand-53,true,1.00,14,344,8,1,87,10
notchParamRand-54,true,1.00,17,413,10,1,130,38
notchParamRand-55,true,1.00,18,416,9,1,118,12
notchParamRand-56,true,1.00,16,360,7,1,92,9
notchParamRand-57,true,1.00,13,324,5,1,86,10
