NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,293,9,1,251,26
ge-2,true,1.00,13,250,8,1,173,8
ge-3,true,1.00,14,241,5,1,181,11
ge-4,true,1.00,15,253,9,1,325,32
ge-5,true,1.00,10,199,6,1,161,19
ge-6,true,1.00,14,267,10,1,209,25
ge-7,true,1.00,11,222,4,1,127,7
ge-8,true,1.00,10,216,4,1,153,25
ge-9,true,1.00,11,210,6,1,216,27
ge-10,true,1.00,10,199,7,1,161,17
ge-11,true,1.00,11,235,7,1,189,14
ge-12,true,1.00,13,225,7,1,221,59
ge-13,true,1.00,12,258,6,1,182,9
ge-14,true,1.00,12,251,6,1,155,6
ge-15,true,1.00,16,223,13,1,339,89
ge-16,true,1.00,14,277,7,1,177,10
ge-17,true,1.00,14,232,8,1,172,17
ge-18,true,1.00,305,301,299,9,12803,900
ge-19,true,1.00,12,246,6,1,187,27
ge-20,true,1.00,10,224,5,1,146,9
ge-21,true,1.00,10,199,5,1,113,5
ge-22,true,1.00,11,214,8,1,144,18
ge-23,true,1.00,16,215,11,1,403,222
ge-24,true,1.00,15,245,11,1,340,131
ge-25,true,1.00,14,214,9,1,321,158
ge-26,true,1.00,10,199,5,1,131,17
ge-27,true,1.00,10,219,4,1,127,6
ge-28,true,1.00,10,207,4,1,133,12
ge-29,true,1.00,11,219,7,1,175,24
ge-30,true,1.00,21,260,14,1,597,236
ge-31,true,1.00,21,272,14,1,526,199
ge-32,true,1.00,11,225,7,1,156,31
ge-33,true,1.00,12,239,7,1,167,23
ge-34,true,1.00,12,218,5,1,247,56
ge-35,true,1.00,14,247,6,1,220,42
ge-36,true,1.00,5758,310,5753,175,236454,964
ge-37,true,1.00,11,206,6,1,183,24
ge-38,true,1.00,16,241,12,1,396,174
ge-39,true,1.00,14,233,8,1,277,127
ge-40,true,1.00,9,199,4,1,123,17
ge-41,true,1.00,13,199,8,1,259,107
ge-42,true,1.00,18,250,12,1,408,183
ge-43,true,1.00,13,245,8,1,224,20
ge-44,true,1.00,16,238,11,1,365,140
ge-45,true,1.00,12,241,6,1,179,11
ge-46,true,1.00,13,252,8,1,206,25
ge-47,true,1.00,11,217,6,1,200,18
ge-48,true,1.00,19,253,10,1,415,147
ge-49,true,1.00,10,209,6,1,136,11
ge-50,true,1.00,2645,262,2639,80,103147,935
ge-51,true,1.00,11,219,5,1,190,25
ge-52,true,1.00,14,259,7,1,205,18
ge-53,true,1.00,12,234,4,1,149,12
ge-54,true,1.00,14,270,9,1,258,38
ge-55,true,1.00,13,233,8,1,227,29
ge-56,true,1.00,14,251,9,1,261,43
ge-57,true,1.00,14,222,10,1,327,103
ge-58,true,1.00,7065,273,7064,215,318177,890
ge-59,true,1.00,11,214,6,1,218,25
ge-60,true,1.00,12,211,7,1,196,29
ge-61,true,1.00,9,207,3,1,135,24
ge-62,true,1.00,10,211,5,1,142,11
ge-63,true,1.00,13,206,9,1,251,32
ge-64,true,1.00,12,262,6,1,154,9
ge-65,true,1.00,13,235,6,1,253,28
ge-66,true,1.00,26,251,21,1,957,342
ge-67,true,1.00,11,234,4,1,150,8
ge-68,true,1.00,11,228,4,1,154,14
ge-69,true,1.00,10,199,6,1,137,14
ge-70,true,1.00,14,231,8,1,361,173
ge-71,true,1.00,11,238,6,1,210,17
ge-72,true,1.00,13,275,7,1,174,11
ge-73,true,1.00,10,199,5,1,167,18
ge-74,true,1.00,16,246,9,1,389,180
ge-75,true,1.00,13,245,5,1,202,29
ge-76,true,1.00,12,221,8,1,253,23
ge-77,true,1.00,12,250,8,1,198,12
ge-78,true,1.00,19,268,14,1,526,283
ge-79,true,1.00,12,234,8,1,156,22
ge-80,true,1.00,10,229,4,1,123,7
ge-81,true,1.00,11,225,6,1,124,7
ge-82,true,1.00,12,245,6,1,148,10
ge-83,true,1.00,13,251,8,1,175,13
ge-84,true,1.00,16,223,12,1,452,221
ge-85,true,1.00,11,199,5,1,181,23
ge-86,true,1.00,15,222,11,1,331,104
ge-87,true,1.00,13,236,9,1,283,114
ge-88,true,1.00,13,235,6,1,231,30
ge-89,true,1.00,13,250,7,1,201,23
ge-90,true,1.00,10,199,5,1,137,25
ge-91,true,1.00,10,199,5,1,150,21
ge-92,true,1.00,10,203,6,1,152,25
ge-93,true,1.00,10,203,5,1,131,9
ge-94,true,1.00,14,218,8,1,294,80
ge-95,true,1.00,13,273,7,1,177,26
ge-96,true,1.00,13,248,6,1,262,38
ge-97,true,1.00,12,231,4,1,150,34
ge-98,true,1.00,10,199,6,1,104,3
ge-99,true,1.00,10,199,5,1,117,11
ge-100,true,1.00,10,207,5,1,133,25
