NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,286,999,276,999,2114,1
patternCount-2,false,0.04,4,24,4,24,48,2
patternCount-3,false,0.05,10,43,9,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,29,85,29,85,398,5
patternCount-6,false,0.46,229,309,225,309,2701,4
patternCount-7,false,0.06,3,24,3,24,41,3
patternCount-8,false,0.27,77,165,75,165,839,4
patternCount-9,false,0.14,5,49,5,49,91,1
patternCount-10,false,0.37,51,191,51,191,821,1
patternCount-11,false,0.09,9,35,9,35,124,3
patternCount-12,false,0.07,19,74,18,74,233,2
patternCount-13,false,0.13,6,47,6,47,86,1
patternCount-14,false,0.05,4,26,4,26,61,2
patternCount-15,false,0.00,263,999,256,999,1978,0
patternCount-16,false,0.09,18,54,18,54,218,2
patternCount-17,false,0.16,131,145,131,145,1741,4
patternCount-18,false,0.11,36,85,36,85,442,3
patternCount-19,false,0.05,9,44,9,44,105,2
patternCount-20,false,0.14,71,113,68,113,827,2
patternCount-21,false,0.15,282,999,279,999,2307,4
patternCount-22,false,0.05,2,21,1,21,26,1
patternCount-23,false,0.06,3,24,2,24,44,2
patternCount-24,false,0.05,9,44,9,44,105,2
patternCount-25,false,0.13,214,211,212,211,2257,9
patternCount-26,false,0.05,9,44,9,44,105,2
patternCount-27,false,0.18,30,91,29,91,272,2
patternCount-28,false,0.26,58,113,58,113,526,4
patternCount-29,false,0.16,108,131,107,131,791,5
patternCount-30,false,0.10,535,999,527,999,3174,2
patternCount-31,false,0.09,87,139,83,139,543,2
patternCount-32,false,0.05,14,44,13,44,105,2
patternCount-33,false,0.05,14,44,14,44,105,2
patternCount-34,false,0.16,8,56,7,56,80,1
patternCount-35,false,0.29,106,171,103,171,867,3
patternCount-36,false,0.12,5,41,5,41,55,1
patternCount-37,true,1.00,79,381,78,167,797,8
patternCount-38,false,0.05,15,44,14,44,105,2
patternCount-39,false,0.27,119,156,117,156,1419,9
patternCount-40,false,0.06,243,999,237,999,1970,1
patternCount-41,false,0.30,152,201,151,201,1761,4
patternCount-42,false,0.40,83,233,83,233,1084,4
patternCount-43,false,0.28,383,999,378,999,4210,4
patternCount-44,false,0.05,9,44,9,44,105,2
patternCount-45,false,0.16,7,54,7,54,116,1
patternCount-46,false,0.10,10,57,10,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,633,392,630,392,6631,8
patternCount-49,false,0.06,12,46,12,46,130,2
patternCount-50,false,0.13,6,45,5,45,84,1
patternCount-51,false,0.10,11,57,10,57,125,2
patternCount-52,false,0.11,8,41,8,41,118,2
patternCount-53,false,0.06,9,46,9,46,111,2
patternCount-54,false,0.29,54,157,52,157,742,4
patternCount-55,false,0.16,15,76,14,76,229,2
patternCount-56,false,0.14,17,69,16,69,214,4
patternCount-57,false,0.09,41,87,40,87,434,6
patternCount-58,false,0.00,258,999,256,999,1978,0
patternCount-59,false,0.10,247,999,242,999,2003,1
patternCount-60,false,0.09,10,54,10,54,123,2
patternCount-61,false,0.07,8,27,8,27,98,3
patternCount-62,false,0.23,11,76,11,76,162,1
patternCount-63,false,0.20,118,201,117,201,1337,3
patternCount-64,false,0.07,5,27,5,27,71,2
patternCount-65,false,0.30,61,142,61,142,798,4
patternCount-66,false,0.19,61,135,60,135,788,2
patternCount-67,false,0.04,270,999,263,999,1991,1
patternCount-68,false,0.23,74,139,73,139,935,4
patternCount-69,false,0.36,86,171,84,171,1133,2
patternCount-70,false,0.30,280,188,279,188,3291,21
patternCount-71,false,0.11,22,85,21,85,330,2
patternCount-72,false,0.07,1681,999,1672,999,13969,2
patternCount-73,false,0.09,325,999,321,999,3228,4
patternCount-74,false,0.27,12,86,12,86,204,2
patternCount-75,false,0.10,17,74,17,74,252,2
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,2,21,0,21,25,1
patternCount-78,false,0.15,50,114,49,114,576,3
patternCount-79,false,0.17,181,116,179,116,2100,4
patternCount-80,false,0.05,283,999,277,999,2166,2
patternCount-81,false,0.09,253,999,244,999,2026,1
patternCount-82,false,0.42,791,999,785,999,9830,4
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,1,21,23,1
patternCount-85,false,0.04,9,48,9,48,111,2
patternCount-86,false,0.04,6,24,6,24,48,2
patternCount-87,false,0.25,716,999,713,999,6041,2
patternCount-88,false,0.09,34,66,34,66,385,4
patternCount-89,false,0.23,107,212,106,212,1329,3
patternCount-90,false,0.15,28,72,26,72,349,6
patternCount-91,false,0.12,6,44,6,44,92,2
patternCount-92,false,0.34,1104,999,1101,999,11560,12
patternCount-93,false,0.28,25,107,24,107,353,1
patternCount-94,false,0.08,5,44,4,44,78,1
patternCount-95,false,0.54,164,334,163,334,1963,4
patternCount-96,false,0.44,45,181,43,181,678,6
patternCount-97,false,0.78,426,507,423,507,5382,10
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,40,103,40,103,470,2
patternCount-100,false,0.04,12,47,11,47,140,3
