NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,33,619,16,1,488,85
Krys-2,true,1.00,35,513,23,1,555,335
Krys-3,true,1.00,136,565,123,4,3860,248
Krys-4,true,1.00,38,582,22,1,584,289
Krys-5,true,1.00,22,466,11,1,224,27
Krys-6,true,1.00,11439,493,11435,349,382119,991
Krys-7,true,1.00,26,490,13,1,336,128
Krys-8,true,1.00,27,565,15,1,317,49
Krys-9,true,1.00,22,466,13,1,222,19
Krys-10,true,1.00,2224,515,2214,67,72994,916
Krys-11,true,1.00,28,540,11,1,300,54
Krys-12,true,1.00,9786,701,9777,296,302305,932
Krys-13,true,1.00,37,526,30,1,716,459
Krys-14,true,1.00,32,487,18,1,498,318
Krys-15,true,1.00,42,526,30,1,958,270
Krys-16,true,1.00,44,628,34,1,746,398
Krys-17,true,1.00,30,547,18,1,452,81
Krys-18,true,1.00,26,520,13,1,282,27
Krys-19,true,1.00,512,663,500,15,16602,368
Krys-20,true,1.00,30,508,19,1,406,36
Krys-21,true,1.00,24,502,9,1,256,30
Krys-22,true,1.00,20,455,6,1,217,17
Krys-23,true,1.00,29,585,14,1,335,62
Krys-24,true,1.00,42,685,29,1,627,252
Krys-25,true,1.00,32,550,19,1,454,247
Krys-26,true,1.00,23,439,13,1,286,66
Krys-27,true,1.00,11754,667,11746,356,414491,1032
Krys-28,true,1.00,1909,626,1890,57,32861,372
Krys-29,true,1.00,37,509,23,1,273,24
Krys-30,true,1.00,12486,771,12477,378,443276,688
Krys-31,true,1.00,31,564,17,1,431,104
Krys-32,true,1.00,23,500,12,1,237,19
Krys-33,true,1.00,26,529,13,1,270,44
Krys-34,true,1.00,27,546,14,1,313,49
Krys-35,true,1.00,34,510,23,1,573,214
Krys-36,true,1.00,37,627,21,1,561,218
Krys-37,true,1.00,24,494,13,1,285,34
Krys-38,true,1.00,25,504,15,1,337,25
Krys-39,true,1.00,33,522,19,1,544,336
Krys-40,false,0.86,32263,999,32261,999,1159276,1268
Krys-41,true,1.00,35,583,24,1,560,242
Krys-42,true,1.00,24,490,13,1,286,49
Krys-43,true,1.00,29,519,17,1,378,112
Krys-44,true,1.00,31,556,17,1,444,61
Krys-45,true,1.00,46,653,31,1,756,340
Krys-46,true,1.00,35,560,24,1,599,331
Krys-47,true,1.00,30,580,19,1,403,81
Krys-48,true,1.00,25,500,14,1,287,64
Krys-49,true,1.00,29,570,15,1,353,53
Krys-50,true,1.00,9676,582,9670,294,344161,635
Krys-51,true,1.00,1597,511,1587,48,53563,828
Krys-52,true,1.00,35,478,23,1,652,371
Krys-53,true,1.00,29,574,17,1,369,27
Krys-54,true,1.00,38,630,25,1,657,242
Krys-55,true,1.00,28,527,14,1,360,68
Krys-56,true,1.00,410,531,396,12,14155,1051
Krys-57,true,1.00,28,444,17,1,452,120
Krys-58,true,1.00,30,524,20,1,486,100
Krys-59,true,1.00,1294,563,1282,39,47032,1159
Krys-60,true,1.00,36,570,23,1,586,383
Krys-61,true,1.00,23,496,17,1,242,22
Krys-62,true,1.00,45,602,35,1,817,444
Krys-63,true,1.00,38,654,25,1,597,204
Krys-64,true,1.00,32,589,19,1,475,131
Krys-65,true,1.00,25,491,18,1,326,116
Krys-66,true,1.00,49,696,31,1,829,324
Krys-67,false,0.71,15877,491,15877,491,551740,1112
Krys-68,true,1.00,35,502,25,1,679,356
Krys-69,true,1.00,26,561,13,1,281,18
Krys-70,true,1.00,5262,617,5250,159,186466,1062
Krys-71,true,1.00,32,493,20,1,632,367
Krys-72,true,1.00,25,502,12,1,301,26
Krys-73,true,1.00,40,613,24,1,672,410
Krys-74,true,1.00,25,531,11,1,260,48
Krys-75,true,1.00,26,553,14,1,272,61
Krys-76,true,1.00,5156,514,5149,156,186181,828
Krys-77,true,1.00,21,484,8,1,209,8
Krys-78,true,1.00,1425,655,1409,43,50731,817
Krys-79,true,1.00,34,480,23,1,558,349
Krys-80,true,1.00,31,591,14,1,357,77
Krys-81,true,1.00,25,508,12,1,285,32
Krys-82,true,1.00,36,517,22,1,599,333
Krys-83,true,1.00,73,523,60,2,1785,335
Krys-84,true,1.00,20,465,8,1,184,7
Krys-85,true,1.00,27,526,14,1,338,75
Krys-86,true,1.00,32,567,19,1,429,113
Krys-87,true,1.00,36,497,23,1,579,367
Krys-88,true,1.00,32,541,20,1,479,263
Krys-89,true,1.00,29,579,15,1,330,48
Krys-90,true,1.00,26,455,13,1,402,115
Krys-91,true,1.00,22,501,10,1,193,12
Krys-92,true,1.00,9194,668,9188,280,306935,1021
Krys-93,true,1.00,7863,529,7855,239,252767,1021
Krys-94,true,1.00,24,473,11,1,285,93
Krys-95,true,1.00,30,568,16,1,293,48
Krys-96,true,1.00,25,454,13,1,273,27
Krys-97,true,1.00,35,562,22,1,518,258
Krys-98,false,0.83,18174,578,18174,578,589005,242
Krys-99,true,1.00,36,571,23,1,558,282
Krys-100,true,1.00,23,505,9,1,278,27
