NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,12,1,1547,172
patternOccur-2,true,1.00,19,515,16,1,2363,639
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,31,612,27,1,3779,957
patternOccur-5,true,1.00,18,530,14,1,2052,275
patternOccur-6,true,1.00,2451,528,2447,73,360024,3007
patternOccur-7,true,1.00,22,534,18,1,2642,579
patternOccur-8,true,1.00,15,515,11,1,1724,262
patternOccur-9,true,1.00,34,558,30,1,4225,941
patternOccur-10,true,1.00,15,525,11,1,1717,117
patternOccur-11,true,1.00,8795,568,8792,257,1057472,510
patternOccur-12,true,1.00,29,626,25,1,3356,317
patternOccur-13,true,1.00,18,524,15,1,2039,432
patternOccur-14,true,1.00,13357,525,13356,392,1711213,1156
patternOccur-15,true,1.00,17,511,14,1,2204,517
patternOccur-16,true,1.00,30,477,27,1,4352,356
patternOccur-17,true,1.00,21,520,17,1,2431,675
patternOccur-18,true,1.00,13,463,10,1,1219,214
patternOccur-19,false,0.89,17622,539,17620,539,2125875,2170
patternOccur-20,true,1.00,32,491,28,1,3938,1554
patternOccur-21,true,1.00,19,514,15,1,1968,255
patternOccur-22,false,0.89,17629,533,17628,533,2580185,621
patternOccur-23,true,1.00,24,512,19,1,2135,405
patternOccur-24,true,1.00,17,556,13,1,1694,293
patternOccur-25,true,1.00,15,497,11,1,1715,228
patternOccur-26,true,1.00,14,456,11,1,1876,223
patternOccur-27,true,1.00,27,515,23,1,3065,397
patternOccur-28,true,1.00,10935,458,10932,323,1569102,2555
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1035,84
patternOccur-31,true,1.00,13061,478,13059,390,1586593,2771
patternOccur-32,true,1.00,26,510,22,1,2560,321
