NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-72,false,0.98,26818,999,26813,999,520556,460
patternCount-73,true,1.00,14238,779,14231,528,289600,443
patternCount-74,false,0.85,14132,668,14127,668,289765,688
patternCount-75,true,1.00,10377,756,10367,412,190694,434
patternCount-76,true,1.00,62,991,42,1,602,302
patternCount-77,true,1.00,446,918,427,20,8455,358
patternCount-78,true,1.00,30,692,15,1,156,16
patternCount-79,true,1.00,22147,837,22143,796,420394,352
patternCount-80,true,1.00,16689,934,16681,911,355955,674
patternCount-81,true,1.00,28,638,16,1,132,11
patternCount-82,true,1.00,46,916,23,1,265,130
patternCount-83,true,1.00,694,612,681,118,15435,170
patternCount-84,true,1.00,1179,736,1162,48,22403,432
patternCount-85,true,1.00,56,818,36,6,638,27
patternCount-86,true,1.00,1410,588,1398,60,29529,381
patternCount-87,true,1.00,8918,755,8900,290,160273,133
patternCount-88,true,1.00,254,724,230,7,2657,124
patternCount-89,true,1.00,53,760,31,1,228,40
patternCount-90,true,1.00,354,748,334,10,4791,297
patternCount-91,true,1.00,8931,581,8923,284,160757,521
patternCount-92,true,1.00,59,960,37,1,562,187
patternCount-93,false,0.91,24074,1008,24065,1008,486352,635
patternCount-94,true,1.00,140,871,123,5,2389,349
patternCount-95,true,1.00,9930,647,9913,369,181055,568
patternCount-96,true,1.00,1549,640,1521,62,16040,146
patternCount-97,true,1.00,20482,938,20477,658,408907,459
patternCount-98,true,1.00,45,823,29,3,343,139
patternCount-99,true,1.00,10322,977,10286,375,191440,521
patternCount-100,true,1.00,1830,895,1815,55,31155,506
