NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,498,25,1,3367,334
ore-2,true,1.00,19,487,16,1,2374,376
ore-3,true,1.00,20,484,17,1,2318,242
ore-4,true,1.00,67,496,64,2,8198,561
ore-5,true,1.00,28,462,24,1,2709,340
ore-6,true,1.00,19,521,15,1,1998,198
ore-7,true,1.00,4204,503,4201,122,506023,937
ore-8,true,1.00,715,527,711,22,94658,2080
ore-9,true,1.00,16,413,14,1,2001,250
ore-10,true,1.00,22,516,19,1,2471,395
ore-11,true,1.00,135,523,131,4,15070,323
ore-12,true,1.00,18,456,16,1,2125,338
ore-13,true,1.00,29,492,26,1,3143,386
ore-14,true,1.00,27,465,24,1,3136,423
ore-15,true,1.00,27,413,25,1,3270,457
ore-16,true,1.00,18,493,15,1,2270,326
ore-17,true,1.00,27,465,24,1,3439,723
ore-18,true,1.00,18,460,16,1,2182,305
ore-19,true,1.00,20,483,16,1,1860,256
ore-20,true,1.00,3884,456,3880,114,484637,1676
ore-21,true,1.00,32,430,29,1,3999,1042
ore-22,true,1.00,19,488,15,1,2197,334
ore-23,true,1.00,18,431,15,1,2171,309
ore-24,true,1.00,28,441,25,1,3447,622
ore-25,true,1.00,29,409,26,1,2956,202
ore-26,true,1.00,26,432,23,1,3331,472
ore-27,true,1.00,19,422,16,1,1844,155
ore-28,true,1.00,18,387,15,1,1811,134
ore-29,false,0.09,812,38,811,38,106327,2051
ore-30,true,1.00,13,477,11,1,1321,219
ore-31,true,1.00,27,457,24,1,3357,486
ore-32,true,1.00,26,423,23,1,2668,448
ore-33,true,1.00,3510,452,3508,102,407996,1068
ore-34,true,1.00,19,430,16,1,2354,207
ore-35,true,1.00,13,399,11,1,1439,275
ore-36,true,1.00,31,475,28,1,3731,388
ore-37,false,0.40,5618,181,5618,181,736159,1014
ore-38,true,1.00,25,429,22,1,3161,418
ore-39,true,1.00,20,470,17,1,2126,152
ore-40,true,1.00,1424,538,1420,42,174075,1095
ore-41,true,1.00,21,480,18,1,2293,392
ore-42,true,1.00,13,490,9,1,1327,204
ore-43,true,1.00,14,476,11,1,1603,244
ore-44,true,1.00,563,430,559,16,70426,427
ore-45,true,1.00,27,492,24,1,3213,538
ore-46,false,0.18,2352,84,2351,84,305079,1206
ore-47,false,0.87,13332,393,13326,393,1640307,517
ore-48,true,1.00,17,426,14,1,2158,248
ore-49,true,1.00,27,470,24,1,3187,818
ore-50,true,1.00,20,478,16,1,2533,214
ore-51,true,1.00,511,452,508,15,62681,792
ore-52,true,1.00,27,481,23,1,2931,392
ore-53,true,1.00,35,451,32,1,4523,535
ore-54,true,1.00,33,494,29,1,3841,522
ore-55,true,1.00,32,456,29,1,3437,440
ore-56,true,1.00,30,500,26,1,3386,509
ore-57,true,1.00,2654,453,2651,77,346131,2591
ore-58,false,0.43,6207,200,6207,200,870991,1174
ore-59,true,1.00,772,467,769,23,100972,1718
ore-60,true,1.00,23,432,20,1,2785,460
ore-61,true,1.00,164,481,161,5,21989,1073
ore-62,true,1.00,23,386,20,1,2274,407
ore-63,true,1.00,12278,522,12277,363,1468577,1833
ore-64,true,1.00,17,473,14,1,2044,305
ore-65,true,1.00,23,465,20,1,2205,222
ore-66,true,1.00,21,454,18,1,2541,435
ore-67,true,1.00,30,419,27,1,3356,1401
ore-68,true,1.00,1507,445,1504,43,171788,662
ore-69,false,0.10,1169,49,1169,49,156446,819
ore-70,true,1.00,28,469,24,1,3475,491
ore-71,true,1.00,32,460,29,1,3790,652
ore-72,true,1.00,20,488,17,1,2450,315
ore-73,true,1.00,20,548,16,1,1889,206
ore-74,true,1.00,32,481,29,1,3453,625
ore-75,true,1.00,28,463,25,1,3505,239
ore-76,true,1.00,27,428,24,1,3108,333
ore-77,true,1.00,18,467,16,1,2184,192
ore-78,true,1.00,17,447,13,1,2026,302
ore-79,true,1.00,24,510,20,1,2484,684
ore-80,true,1.00,22,435,19,1,2735,315
ore-81,true,1.00,201,572,198,6,26785,1133
ore-82,true,1.00,25,450,22,1,3019,298
ore-83,true,1.00,20,416,17,1,2757,679
ore-84,true,1.00,325,473,322,10,42514,1991
ore-85,true,1.00,25,429,22,1,2476,440
ore-86,true,1.00,463,442,460,13,52982,637
ore-87,true,1.00,16,434,13,1,1866,177
ore-88,true,1.00,24,493,21,1,2422,252
ore-89,true,1.00,18,500,15,1,2202,267
ore-90,false,0.50,6709,211,6708,211,922662,3133
ore-91,true,1.00,30,465,27,1,3709,771
ore-92,true,1.00,21,396,18,1,2220,376
ore-93,true,1.00,1621,432,1618,48,202967,2432
ore-94,true,1.00,33,423,30,1,4042,2064
ore-95,true,1.00,3080,422,3079,90,373656,1721
ore-96,true,1.00,30,495,26,1,3185,341
ore-97,true,1.00,18,441,15,1,1971,263
ore-98,true,1.00,34,418,31,1,3671,439
ore-99,true,1.00,107,481,103,3,12709,2304
ore-100,true,1.00,35,455,32,1,3745,1313
