NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,224,223,222,223,2557,4
patternWeightCount-2,true,1.00,823,704,820,589,8768,24
patternWeightCount-3,false,0.06,28,77,28,77,299,3
patternWeightCount-4,false,0.09,18,35,18,35,203,2
patternWeightCount-5,false,0.30,410,229,409,229,4566,4
patternWeightCount-6,false,0.44,501,411,498,411,5564,8
patternWeightCount-7,false,0.19,347,171,347,171,3379,3
patternWeightCount-8,false,0.04,15,43,15,43,161,2
patternWeightCount-9,true,1.00,946,826,938,714,9990,16
patternWeightCount-10,false,0.42,811,999,805,999,7802,5
patternWeightCount-11,false,0.44,1457,999,1448,999,15444,2
patternWeightCount-12,false,0.29,1352,999,1351,999,12059,16
patternWeightCount-13,false,0.44,328,305,328,305,3510,3
patternWeightCount-14,false,0.71,1167,610,1159,610,12842,19
patternWeightCount-15,false,0.49,656,1008,652,1008,6813,3
patternWeightCount-16,false,0.28,789,999,784,999,7233,3
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,545,999,536,999,6454,8
patternWeightCount-19,false,0.18,557,999,551,999,5251,3
patternWeightCount-20,true,1.00,11384,693,11382,573,91532,244
patternWeightCount-21,false,0.70,1326,999,1319,999,12560,25
patternWeightCount-22,false,0.08,49,79,49,79,455,1
patternWeightCount-23,false,0.10,352,999,350,999,3388,9
patternWeightCount-24,false,0.17,68,130,68,130,778,2
patternWeightCount-25,false,0.17,104,116,103,116,1139,8
patternWeightCount-26,false,0.17,399,999,396,999,3560,5
patternWeightCount-27,false,0.18,133,230,129,230,1459,7
patternWeightCount-28,false,0.63,664,1008,661,1008,6968,7
patternWeightCount-29,false,0.32,502,999,499,999,4922,5
patternWeightCount-30,false,0.25,426,999,422,999,4485,4
patternWeightCount-31,false,0.21,535,999,530,999,4435,29
patternWeightCount-32,false,0.12,810,999,804,999,6109,1
patternWeightCount-33,false,0.00,413,999,411,999,2957,1
patternWeightCount-34,false,0.20,261,199,258,199,3006,3
patternWeightCount-35,false,0.14,208,152,208,152,2570,6
patternWeightCount-36,false,0.48,443,490,441,490,4936,5
patternWeightCount-37,true,1.00,1125,799,1121,550,12772,5
patternWeightCount-38,false,0.21,35,84,33,84,421,4
patternWeightCount-39,true,1.00,3450,712,3448,382,26994,135
patternWeightCount-40,false,0.05,19,68,19,68,220,2
patternWeightCount-41,false,0.27,339,999,332,999,4342,3
patternWeightCount-42,false,0.32,274,315,272,315,2799,2
patternWeightCount-43,false,0.11,269,999,266,999,2221,2
patternWeightCount-44,false,0.25,610,1008,604,1008,5467,3
patternWeightCount-45,false,0.21,500,999,496,999,4038,1
patternWeightCount-46,false,0.28,438,999,436,999,3818,3
