NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,true,1.00,17841,801,17841,715,607969,418
patternWeightCount-74,true,1.00,11,664,7,1,190,36
patternWeightCount-75,true,1.00,9,604,5,1,109,15
patternWeightCount-76,true,1.00,22,866,17,1,404,135
patternWeightCount-77,true,1.00,12,691,7,1,164,19
patternWeightCount-78,true,1.00,35,882,30,1,827,568
patternWeightCount-79,true,1.00,9,461,6,1,150,49
patternWeightCount-80,true,1.00,10,663,6,1,146,23
patternWeightCount-81,false,0.96,19605,665,19604,665,606866,722
patternWeightCount-82,true,1.00,8,522,4,1,87,5
patternWeightCount-83,true,1.00,18,787,13,1,309,188
patternWeightCount-84,true,1.00,11,663,8,1,146,11
patternWeightCount-85,true,1.00,25,637,22,1,647,525
patternWeightCount-86,false,0.99,17364,578,17363,578,540753,750
patternWeightCount-87,false,0.98,18394,742,18393,742,541902,685
patternWeightCount-88,true,1.00,18,855,14,1,339,42
patternWeightCount-89,true,1.00,10,624,6,1,135,16
patternWeightCount-90,true,1.00,20141,750,20140,655,637260,818
patternWeightCount-91,true,1.00,11,688,6,1,136,9
patternWeightCount-92,true,1.00,25,820,20,1,539,216
patternWeightCount-93,true,1.00,15,881,10,1,228,31
patternWeightCount-94,true,1.00,10,731,6,1,142,18
patternWeightCount-95,true,1.00,9,609,6,1,115,13
patternWeightCount-96,true,1.00,9,605,6,1,113,8
patternWeightCount-97,true,1.00,11,592,7,1,167,34
patternWeightCount-98,false,0.96,24283,1008,24281,1008,760945,925
patternWeightCount-99,true,1.00,16,772,11,1,269,62
patternWeightCount-100,true,1.00,9,561,6,1,134,28
