NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14908,462,14902,462,1071850,1516
patternCount-2,true,1.00,54,447,31,1,823,79
patternCount-3,true,1.00,6659,476,6650,201,384197,607
patternCount-4,true,1.00,2370,455,2359,71,162613,328
patternCount-5,true,1.00,39,484,31,1,1778,239
patternCount-6,true,1.00,29,488,18,1,983,96
patternCount-7,true,1.00,43,469,31,1,1728,372
patternCount-8,true,1.00,14130,438,14129,428,1022123,1233
patternCount-9,true,1.00,33,432,25,1,1366,124
patternCount-10,true,1.00,23,425,13,1,682,94
patternCount-11,true,1.00,15523,595,15518,469,1032706,901
patternCount-12,true,1.00,43,478,33,1,1936,771
patternCount-13,true,1.00,22,368,15,1,664,30
patternCount-14,true,1.00,36,416,27,1,1524,266
patternCount-15,true,1.00,39,455,27,1,1779,282
patternCount-16,true,1.00,35,460,25,1,1394,148
patternCount-17,true,1.00,34,435,22,1,1417,493
patternCount-18,true,1.00,26,422,19,1,900,96
patternCount-19,true,1.00,36,448,24,1,1621,703
patternCount-20,true,1.00,45,530,27,1,1821,266
patternCount-21,true,1.00,11684,477,11679,354,772386,1214
patternCount-22,true,1.00,14344,483,14340,434,910249,1913
patternCount-23,false,0.71,10568,332,10568,332,696292,1119
patternCount-24,true,1.00,13437,479,13435,407,983077,1485
patternCount-25,true,1.00,32,470,20,1,1173,253
patternCount-26,true,1.00,34,398,28,1,1526,284
patternCount-27,true,1.00,41,475,30,1,1734,413
patternCount-28,true,1.00,34,526,25,1,1366,224
patternCount-29,true,1.00,1001,442,992,30,74843,708
patternCount-30,true,1.00,1641,491,1631,49,112123,445
patternCount-31,true,1.00,37,465,29,1,1445,289
patternCount-32,true,1.00,29,442,22,1,981,45
patternCount-33,true,1.00,4967,429,4960,150,253095,327
patternCount-34,true,1.00,44,425,34,1,2039,527
patternCount-35,true,1.00,8019,523,8012,243,552519,328
patternCount-36,true,1.00,1963,437,1951,59,68702,289
patternCount-37,true,1.00,26,344,16,1,712,52
patternCount-38,true,1.00,42,380,34,1,1676,312
patternCount-39,true,1.00,43,440,33,1,1797,258
patternCount-40,true,1.00,13280,526,13275,401,852888,514
patternCount-41,true,1.00,43,455,36,1,2073,218
patternCount-42,true,1.00,33,475,23,1,1253,299
patternCount-43,true,1.00,36,512,22,1,1394,333
patternCount-44,true,1.00,31,423,20,1,1199,392
patternCount-45,true,1.00,143,451,134,4,8636,330
patternCount-46,true,1.00,28,423,17,1,1085,257
patternCount-47,true,1.00,79,447,66,2,4455,530
patternCount-48,true,1.00,32,458,19,1,1303,170
patternCount-49,true,1.00,29,436,20,1,1044,50
patternCount-50,true,1.00,11224,519,11220,340,778705,2281
patternCount-51,true,1.00,32,413,21,1,1139,187
patternCount-52,true,1.00,29,452,18,1,988,55
patternCount-53,true,1.00,8546,492,8540,258,567446,959
patternCount-54,true,1.00,178,487,171,5,10724,301
patternCount-55,true,1.00,11670,462,11666,352,801863,502
patternCount-56,true,1.00,36,421,23,1,1435,275
patternCount-57,true,1.00,32,467,24,1,1179,188
patternCount-58,false,0.84,17752,550,17752,550,1134963,1467
patternCount-59,true,1.00,1496,440,1488,45,97672,487
patternCount-60,true,1.00,27,427,16,1,833,62
patternCount-61,true,1.00,28,435,17,1,964,54
patternCount-62,true,1.00,35,489,21,1,1238,239
patternCount-63,true,1.00,36,512,23,1,1226,265
patternCount-64,true,1.00,42,469,32,1,1715,506
patternCount-65,true,1.00,27,422,16,1,846,98
patternCount-66,true,1.00,11059,456,11057,335,683952,1202
patternCount-67,true,1.00,441,444,434,13,24787,324
patternCount-68,true,1.00,575,470,564,17,36386,813
patternCount-69,true,1.00,45,511,35,1,1776,703
patternCount-70,true,1.00,38,467,28,1,1385,372
patternCount-71,true,1.00,42,490,29,1,1662,305
patternCount-72,true,1.00,16650,541,16649,504,1057774,790
patternCount-73,true,1.00,709,499,697,21,28490,651
patternCount-74,true,1.00,13919,475,13918,421,894982,674
patternCount-75,true,1.00,42,435,31,1,1919,731
patternCount-76,true,1.00,78,529,65,2,3996,423
patternCount-77,true,1.00,45,450,35,1,2174,326
patternCount-78,true,1.00,937,458,929,28,65462,1262
patternCount-79,true,1.00,12384,447,12382,375,865101,710
patternCount-80,true,1.00,5839,467,5830,176,279456,363
patternCount-81,true,1.00,631,522,623,19,44945,1190
patternCount-82,true,1.00,30,477,20,1,971,198
patternCount-83,true,1.00,32,383,21,1,1217,239
patternCount-84,true,1.00,37,441,27,1,1572,290
patternCount-85,true,1.00,37,502,27,1,1505,461
patternCount-86,true,1.00,40,456,28,1,1607,585
patternCount-87,true,1.00,44,496,35,1,2045,300
patternCount-88,true,1.00,3012,450,3005,91,206171,1062
patternCount-89,true,1.00,111,444,102,3,6990,352
patternCount-90,true,1.00,8472,458,8467,257,607247,1402
patternCount-91,true,1.00,2258,459,2250,68,91118,469
patternCount-92,true,1.00,31,497,20,1,1005,94
patternCount-93,true,1.00,11852,440,11849,358,813351,404
patternCount-94,true,1.00,31,451,21,1,1195,239
patternCount-95,true,1.00,27,439,16,1,984,47
patternCount-96,true,1.00,28,358,19,1,1017,56
patternCount-97,true,1.00,34,430,24,1,1360,239
patternCount-98,true,1.00,244,513,235,7,15779,323
patternCount-99,true,1.00,27,434,17,1,974,217
patternCount-100,true,1.00,35,514,25,1,1338,370
