NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,8,564,5,1,126,12
patternWeightCount-49,true,1.00,12,684,8,1,193,55
patternWeightCount-50,true,1.00,55,976,49,2,1252,171
patternWeightCount-51,true,1.00,20,698,16,1,379,146
patternWeightCount-52,true,1.00,11,694,6,1,176,16
patternWeightCount-53,true,1.00,15,704,10,1,259,70
patternWeightCount-54,true,1.00,13,739,9,1,210,40
patternWeightCount-55,true,1.00,21,652,17,1,449,294
patternWeightCount-56,true,1.00,4568,761,4564,150,121273,99
patternWeightCount-57,true,1.00,8,565,4,1,114,5
patternWeightCount-58,true,1.00,12,694,7,3,192,12
patternWeightCount-59,true,1.00,9,645,5,1,135,21
patternWeightCount-60,true,1.00,14,858,8,1,230,35
patternWeightCount-61,true,1.00,1092,844,1087,37,33137,554
patternWeightCount-62,true,1.00,11,642,8,1,178,21
patternWeightCount-63,true,1.00,10,652,6,1,156,16
patternWeightCount-64,true,1.00,17,753,12,1,305,157
patternWeightCount-65,true,1.00,17990,832,17989,550,512401,250
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,22,903,17,1,446,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,12119,714,12117,369,334227,571
patternWeightCount-70,true,1.00,15,714,11,1,265,48
patternWeightCount-71,true,1.00,25,891,20,1,447,281
patternWeightCount-72,true,1.00,19287,712,19285,598,535812,316
patternWeightCount-73,true,1.00,22930,845,22929,727,652403,961
patternWeightCount-74,true,1.00,10,569,6,1,144,16
patternWeightCount-75,true,1.00,14,684,9,1,258,35
patternWeightCount-76,true,1.00,13,739,9,1,244,26
patternWeightCount-77,true,1.00,16,731,11,1,299,75
patternWeightCount-78,true,1.00,21489,785,21488,658,608951,864
patternWeightCount-79,true,1.00,10,525,6,1,143,26
patternWeightCount-80,true,1.00,12,739,8,1,180,25
patternWeightCount-81,true,1.00,15884,945,15882,485,430346,567
patternWeightCount-82,true,1.00,9,505,6,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,10,627,6,1,167,20
patternWeightCount-85,true,1.00,10,608,7,1,150,13
patternWeightCount-86,true,1.00,12,628,8,1,222,94
patternWeightCount-87,true,1.00,18632,724,18631,654,542831,869
patternWeightCount-88,true,1.00,118,882,113,4,3176,128
patternWeightCount-89,true,1.00,7405,710,7402,227,210326,455
patternWeightCount-90,true,1.00,122,640,118,4,3335,496
patternWeightCount-91,true,1.00,11,679,7,1,190,31
patternWeightCount-92,true,1.00,20199,773,20198,616,584428,419
patternWeightCount-93,true,1.00,15344,827,15342,465,434256,848
patternWeightCount-94,true,1.00,10,600,7,1,179,38
patternWeightCount-95,true,1.00,11,630,7,1,188,18
patternWeightCount-96,true,1.00,9,598,6,1,146,23
patternWeightCount-97,true,1.00,10628,865,10625,327,303926,770
patternWeightCount-98,false,0.98,20362,701,20362,701,616312,977
patternWeightCount-99,true,1.00,53,719,48,2,1366,259
patternWeightCount-100,true,1.00,18,825,12,1,320,90
