NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,23340,797,23339,797,706503,941
patternCount-2,true,1.00,29,571,19,1,207,19
patternCount-3,true,1.00,19742,743,19738,637,553411,927
patternCount-4,true,1.00,28,595,16,1,227,68
patternCount-5,true,1.00,23,531,12,1,153,11
patternCount-6,true,1.00,19,452,12,1,118,8
patternCount-7,true,1.00,26,561,11,1,186,22
patternCount-8,true,1.00,30,573,14,1,251,34
patternCount-9,true,1.00,29,616,14,1,198,11
patternCount-10,true,1.00,22,521,11,1,142,8
patternCount-11,true,1.00,55,836,34,1,726,306
patternCount-12,true,1.00,35,694,16,1,285,23
patternCount-13,true,1.00,25,543,13,1,169,14
patternCount-14,true,1.00,27,544,13,1,202,22
patternCount-15,true,1.00,21,484,8,1,127,4
patternCount-16,true,1.00,20,460,11,1,120,7
patternCount-17,true,1.00,39,697,26,1,413,218
patternCount-18,true,1.00,19,438,11,1,104,6
patternCount-19,true,1.00,22,478,9,1,137,11
patternCount-20,true,1.00,26,535,10,1,187,27
patternCount-21,true,1.00,24,560,13,1,161,11
patternCount-22,true,1.00,35,696,17,1,360,30
patternCount-23,true,1.00,10169,839,10158,321,309305,522
patternCount-24,true,1.00,975,664,961,32,26381,310
patternCount-25,true,1.00,20,452,9,1,117,6
patternCount-26,true,1.00,21,485,9,1,145,8
patternCount-27,true,1.00,31,652,16,1,237,38
patternCount-28,true,1.00,23,510,11,1,150,17
patternCount-29,true,1.00,23,517,10,1,148,12
patternCount-30,true,1.00,31,673,16,1,244,121
patternCount-31,true,1.00,21,444,10,1,153,36
patternCount-32,true,1.00,25,530,13,1,197,13
patternCount-33,true,1.00,47,761,26,1,593,205
patternCount-34,true,1.00,25,536,13,1,170,8
patternCount-35,true,1.00,25,579,10,1,174,15
patternCount-36,true,1.00,23,479,12,1,176,34
patternCount-37,true,1.00,23,495,12,1,161,7
patternCount-38,true,1.00,23,449,10,1,178,15
patternCount-39,true,1.00,26,548,12,1,195,50
patternCount-40,true,1.00,59,868,39,1,813,206
patternCount-41,true,1.00,28,600,15,1,202,48
patternCount-42,true,1.00,24,545,14,1,157,9
patternCount-43,true,1.00,26,514,15,1,221,41
patternCount-44,true,1.00,17,406,9,1,105,7
patternCount-45,true,1.00,27,599,15,1,196,13
patternCount-46,true,1.00,28,570,15,1,228,40
patternCount-47,true,1.00,23,499,10,1,168,28
patternCount-48,true,1.00,22,498,11,1,153,20
patternCount-49,true,1.00,24,516,13,1,189,27
patternCount-50,true,1.00,44,834,27,1,445,58
patternCount-51,true,1.00,31,601,19,1,282,43
patternCount-52,true,1.00,20,439,9,1,121,10
patternCount-53,true,1.00,9538,714,9526,299,254695,402
patternCount-54,true,1.00,29,619,16,1,200,21
patternCount-55,true,1.00,1044,718,1028,32,27660,174
patternCount-56,true,1.00,24,540,11,1,183,14
patternCount-57,true,1.00,28,624,14,1,211,20
patternCount-58,true,1.00,25,474,11,1,214,81
patternCount-59,true,1.00,21,467,9,1,132,14
patternCount-60,true,1.00,30,647,13,1,233,26
patternCount-61,true,1.00,25,539,11,1,190,18
patternCount-62,true,1.00,25,541,12,1,189,44
patternCount-63,true,1.00,26,584,14,1,176,8
patternCount-64,true,1.00,24,548,11,1,166,11
patternCount-65,true,1.00,25,530,14,1,196,21
patternCount-66,true,1.00,23,524,12,1,145,14
patternCount-67,true,1.00,25,538,11,1,172,20
patternCount-68,true,1.00,22,472,14,1,149,18
patternCount-69,true,1.00,24,557,10,1,152,6
patternCount-70,true,1.00,20,478,11,1,132,8
patternCount-71,true,1.00,28,581,14,1,218,20
patternCount-72,true,1.00,53,904,28,1,617,187
patternCount-73,true,1.00,29,585,16,1,240,29
patternCount-74,true,1.00,37,647,19,1,391,68
patternCount-75,true,1.00,27,560,13,1,226,42
patternCount-76,true,1.00,23,540,10,1,149,10
patternCount-77,true,1.00,47,698,33,1,589,385
patternCount-78,true,1.00,27,608,11,1,173,11
patternCount-79,true,1.00,41,797,19,1,419,43
patternCount-80,true,1.00,49,727,33,1,720,162
patternCount-81,true,1.00,36,591,20,1,407,251
patternCount-82,true,1.00,24,572,13,1,134,5
patternCount-83,true,1.00,25,533,13,1,182,15
patternCount-84,true,1.00,20,451,11,1,131,13
patternCount-85,true,1.00,31,677,16,1,228,22
patternCount-86,true,1.00,28,559,16,1,194,12
patternCount-87,true,1.00,23,531,11,1,135,7
patternCount-88,true,1.00,26,580,11,1,185,9
patternCount-89,true,1.00,28,625,13,1,206,30
patternCount-90,true,1.00,27,539,16,1,250,48
patternCount-91,true,1.00,38,760,20,1,313,48
patternCount-92,true,1.00,25,574,11,1,160,9
patternCount-93,true,1.00,29,635,14,1,199,15
patternCount-94,true,1.00,21,512,6,1,119,4
patternCount-95,true,1.00,21,488,12,1,130,5
patternCount-96,true,1.00,25,501,15,1,174,10
patternCount-97,true,1.00,26,586,18,1,165,11
patternCount-98,true,1.00,29,635,15,1,217,26
patternCount-99,true,1.00,27,569,13,1,181,13
patternCount-100,true,1.00,20,466,9,1,119,6
