NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,674,128,672,128,5292,40
ge-2,false,0.92,5340,999,5336,999,44601,63
ge-3,true,1.00,4823,264,4820,147,33280,174
ge-4,false,0.23,62,52,61,52,568,8
ge-5,true,1.00,413,398,411,13,2934,179
ge-6,false,0.73,12312,556,12292,556,91802,215
ge-7,true,1.00,7517,379,7516,236,56204,253
ge-8,false,0.54,3432,111,3432,111,21419,172
ge-9,true,1.00,1273,259,1269,225,12478,235
ge-10,true,1.00,31,367,29,22,296,30
ge-11,false,0.14,66,35,66,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,865,108,863,108,5353,9
ge-14,false,0.62,6624,932,6614,932,53449,173
ge-15,true,1.00,6512,376,6511,325,48996,198
ge-16,false,0.36,3510,393,3506,393,33431,186
ge-17,true,1.00,6231,506,6227,279,44921,164
ge-18,false,0.18,30,83,29,83,398,4
ge-19,true,1.00,2010,360,2006,221,19573,48
ge-20,false,0.36,8844,275,8844,275,53768,121
ge-21,true,1.00,4762,280,4761,150,33580,207
ge-22,true,1.00,302,238,299,10,1959,132
ge-23,false,0.82,5394,206,5394,206,34316,193
ge-24,false,0.24,2531,93,2530,93,16843,9
ge-25,true,1.00,8259,358,8259,281,70196,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,19,827,14,2,117,25
ge-28,true,1.00,8935,437,8934,280,57608,156
ge-29,false,0.41,6140,201,6140,201,43391,162
ge-30,false,0.43,766,101,765,101,5346,106
ge-31,false,0.29,887,106,885,106,5468,56
ge-32,false,0.51,4557,145,4557,145,27289,162
ge-33,true,1.00,10742,400,10724,347,92742,259
ge-34,true,1.00,90,283,88,93,769,26
ge-35,false,0.61,3398,252,3398,252,25989,93
ge-36,false,0.83,797,277,795,277,7258,48
ge-37,true,1.00,2424,263,2410,74,18332,142
ge-38,false,0.21,492,49,490,49,2860,8
ge-39,false,0.83,5952,284,5952,284,35851,133
ge-40,true,1.00,122,656,118,4,1158,139
ge-41,true,1.00,3,254,1,1,15,3
ge-42,false,0.40,583,124,582,124,5135,8
ge-43,false,0.87,3836,259,3835,259,35740,374
ge-44,false,0.38,1272,268,1270,268,12238,54
ge-45,false,0.40,299,124,297,124,2969,12
ge-46,false,0.14,59,34,58,34,372,3
ge-47,true,1.00,1697,306,1694,224,15492,207
ge-48,false,0.68,5505,241,5503,241,39315,126
ge-49,true,1.00,156,878,146,5,1069,49
ge-50,true,1.00,3994,318,3993,179,24472,106
ge-51,true,1.00,2478,316,2476,280,19908,105
ge-52,false,0.75,7406,312,7405,312,47453,196
ge-53,true,1.00,751,372,749,124,6098,140
ge-54,false,0.31,3289,108,3289,108,21759,71
ge-55,false,0.59,16081,841,16079,841,140587,301
ge-56,true,1.00,9947,536,9945,370,73348,178
ge-57,false,0.61,25704,976,25700,976,194914,241
ge-58,true,1.00,1682,359,1679,273,13594,17
ge-59,false,0.87,10869,803,10866,803,90801,247
ge-60,true,1.00,1001,276,999,139,6485,87
ge-61,true,1.00,19243,627,19243,586,139414,205
ge-62,false,0.43,8804,613,8802,613,60811,152
ge-63,true,1.00,6327,982,6324,900,49595,176
ge-64,true,1.00,7179,409,7178,357,54159,180
ge-65,true,1.00,3324,435,3319,374,28957,202
ge-66,false,0.64,11517,990,11510,990,94837,237
ge-67,true,1.00,6319,437,6317,197,46628,232
ge-68,true,1.00,97,928,91,16,681,106
ge-69,true,1.00,18,249,17,7,121,19
ge-70,true,1.00,13224,555,13221,520,108358,212
ge-71,false,0.49,1223,174,1220,174,9677,86
ge-72,false,0.69,21206,805,21202,805,163133,196
ge-73,true,1.00,5942,238,5942,202,41472,163
ge-74,false,0.24,113,93,113,93,1136,8
ge-75,false,0.96,22276,833,22275,833,184767,302
ge-76,true,1.00,94,241,94,134,888,4
ge-77,false,0.49,83,139,83,139,1058,4
ge-78,false,0.61,8600,303,8599,303,68667,215
ge-79,false,0.54,3771,149,3771,149,27374,173
ge-80,false,0.88,10891,337,10891,337,78048,215
ge-81,true,1.00,22,590,18,1,123,111
ge-82,false,0.42,2706,89,2706,89,19351,122
ge-83,false,0.45,131,138,131,138,1373,9
ge-84,false,0.15,33,37,33,37,239,4
ge-85,true,1.00,19813,758,19812,602,128272,221
ge-86,true,1.00,7941,358,7940,339,58100,218
ge-87,false,0.14,62,34,62,34,385,3
ge-88,true,1.00,258,481,257,48,2022,53
ge-89,true,1.00,157,395,153,153,1725,4
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,20121,756,20119,705,142438,167
ge-94,false,0.81,5229,273,5227,273,34879,183
ge-95,false,0.56,1659,176,1657,176,15388,21
ge-96,true,1.00,2906,587,2902,558,23150,67
ge-97,true,1.00,10480,500,10479,424,72339,158
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,37,199,36,36,324,4
