NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,807,9,1,317,37
patternOccur-2,true,1.00,9,538,6,1,163,9
patternOccur-3,true,1.00,10,651,6,1,206,31
patternOccur-4,true,1.00,26,768,22,1,751,572
patternOccur-5,true,1.00,21,809,16,1,616,324
patternOccur-6,true,1.00,50,789,45,2,1687,84
patternOccur-7,true,1.00,10,655,7,1,194,21
patternOccur-8,true,1.00,10,608,6,1,203,39
patternOccur-9,true,1.00,11,648,7,1,235,43
patternOccur-10,true,1.00,10,641,6,1,219,41
patternOccur-11,true,1.00,19,742,14,1,502,121
patternOccur-12,true,1.00,12,699,8,1,275,60
patternOccur-13,true,1.00,12,679,8,1,291,116
patternOccur-14,true,1.00,2365,822,2360,72,91574,160
patternOccur-15,true,1.00,9,610,5,1,161,8
patternOccur-16,true,1.00,19,813,13,1,419,108
patternOccur-17,true,1.00,12,649,8,1,290,97
patternOccur-18,true,1.00,15,737,11,1,408,118
patternOccur-19,true,1.00,20285,716,20285,621,779982,1012
patternOccur-20,true,1.00,9,638,5,1,195,46
patternOccur-21,true,1.00,12,726,8,1,258,62
patternOccur-22,false,0.88,26110,812,26109,812,989160,1109
patternOccur-23,true,1.00,13,710,10,1,289,41
patternOccur-24,true,1.00,15,671,11,1,346,191
patternOccur-25,true,1.00,14,769,9,1,292,80
patternOccur-26,true,1.00,8,485,5,1,184,43
patternOccur-27,true,1.00,11,683,7,1,230,19
patternOccur-28,true,1.00,9,585,6,1,163,11
patternOccur-29,true,1.00,8,587,5,1,140,8
patternOccur-30,true,1.00,11,616,7,1,203,39
patternOccur-31,true,1.00,11050,820,11046,336,425284,493
patternOccur-32,true,1.00,16227,897,16224,493,597154,672
patternOccur-33,true,1.00,9,595,5,1,192,41
patternOccur-34,true,1.00,12,688,8,1,269,38
patternOccur-35,true,1.00,7,526,5,1,133,5
patternOccur-36,true,1.00,26,782,21,1,782,579
patternOccur-37,true,1.00,18,935,12,1,426,177
patternOccur-38,true,1.00,11,639,6,1,198,23
patternOccur-39,false,0.83,20903,661,20903,661,760865,810
patternOccur-40,true,1.00,10,630,5,1,169,9
patternOccur-41,true,1.00,11,639,7,1,193,20
patternOccur-42,true,1.00,19,662,14,1,433,101
patternOccur-43,true,1.00,9,557,6,1,155,8
patternOccur-44,true,1.00,14,621,11,1,288,93
patternOccur-45,true,1.00,13,680,8,1,258,46
patternOccur-46,true,1.00,13,654,8,1,234,25
patternOccur-47,true,1.00,12,672,7,1,210,32
patternOccur-48,true,1.00,9425,580,9423,290,368374,997
patternOccur-49,true,1.00,9,600,5,1,171,13
patternOccur-50,true,1.00,10,627,7,1,184,11
patternOccur-51,true,1.00,18,918,12,1,425,139
patternOccur-52,true,1.00,20,725,16,1,546,201
patternOccur-53,true,1.00,10,678,6,1,213,23
patternOccur-54,true,1.00,9,636,5,1,188,13
patternOccur-55,true,1.00,5526,745,5522,168,208550,1037
patternOccur-56,true,1.00,70,814,65,2,2313,518
patternOccur-57,true,1.00,13541,643,13539,419,514702,257
patternOccur-58,true,1.00,24,820,18,1,729,145
patternOccur-59,true,1.00,11,635,7,1,254,35
patternOccur-60,true,1.00,16,724,12,1,402,84
patternOccur-61,true,1.00,9,626,5,1,171,10
patternOccur-62,true,1.00,9,614,6,1,171,26
patternOccur-63,true,1.00,10,626,6,1,214,24
patternOccur-64,true,1.00,10,672,6,1,186,11
patternOccur-65,true,1.00,12,748,7,1,241,29
patternOccur-66,true,1.00,11,623,7,1,223,32
patternOccur-67,true,1.00,11,637,7,1,247,56
patternOccur-68,true,1.00,7,524,4,1,144,11
patternOccur-69,true,1.00,11922,667,11919,364,454954,487
patternOccur-70,true,1.00,16982,794,16980,517,652045,541
patternOccur-71,true,1.00,10,654,6,1,184,22
patternOccur-72,true,1.00,16610,708,16609,504,649549,494
patternOccur-73,true,1.00,12,700,8,1,287,34
patternOccur-74,true,1.00,34,798,29,1,1153,644
patternOccur-75,true,1.00,12,755,7,1,240,25
patternOccur-76,true,1.00,10,605,6,1,198,16
patternOccur-77,true,1.00,13,714,10,1,293,60
patternOccur-78,true,1.00,13,706,9,1,292,87
patternOccur-79,true,1.00,8,549,5,1,141,9
patternOccur-80,true,1.00,16,826,10,1,373,80
patternOccur-81,true,1.00,23,798,19,1,739,463
patternOccur-82,true,1.00,16,695,11,1,378,92
patternOccur-83,true,1.00,16,770,12,1,404,103
patternOccur-84,true,1.00,17,749,13,1,428,134
patternOccur-85,true,1.00,11,624,8,1,198,23
patternOccur-86,true,1.00,20,832,15,1,532,117
patternOccur-87,true,1.00,11,669,7,1,258,59
patternOccur-88,true,1.00,9,633,5,1,162,5
patternOccur-89,true,1.00,12,744,8,1,248,26
patternOccur-90,true,1.00,16,598,13,1,414,238
patternOccur-91,true,1.00,17,725,13,1,468,234
patternOccur-92,true,1.00,11,649,7,1,205,31
patternOccur-93,true,1.00,32,724,28,1,985,411
patternOccur-94,true,1.00,17,799,12,1,394,108
patternOccur-95,true,1.00,24,738,20,1,714,251
patternOccur-96,true,1.00,20494,921,20491,622,760909,1235
patternOccur-97,true,1.00,9,583,5,1,182,18
patternOccur-98,true,1.00,9955,788,9952,304,375479,468
patternOccur-99,true,1.00,9,662,6,1,203,62
patternOccur-100,true,1.00,14,705,10,1,333,89
