NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,613,10,1,486,85
Krys-2,true,1.00,17,516,13,1,539,318
Krys-3,true,1.00,115,598,111,4,5542,234
Krys-4,true,1.00,18,573,13,1,599,303
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,5568,522,5565,171,278665,901
Krys-7,true,1.00,11,490,7,1,336,128
Krys-8,true,1.00,11,565,7,1,318,49
Krys-9,true,1.00,7,454,5,1,204,19
Krys-10,true,1.00,27,556,23,1,1107,869
Krys-11,true,1.00,11,540,8,1,300,54
Krys-12,true,1.00,6075,676,6071,184,308315,1665
Krys-13,true,1.00,19,526,15,1,810,537
Krys-14,true,1.00,15,457,12,1,505,331
Krys-15,true,1.00,26,502,22,1,1171,527
Krys-16,true,1.00,20,571,15,1,632,349
Krys-17,true,1.00,13,556,10,1,444,81
Krys-18,true,1.00,9,484,6,1,245,27
Krys-19,true,1.00,65,524,61,2,3044,1380
Krys-20,true,1.00,11,523,8,1,362,34
Krys-21,true,1.00,9,502,5,1,256,30
Krys-22,true,1.00,7,444,4,1,203,12
Krys-23,true,1.00,11,585,7,1,335,62
Krys-24,true,1.00,19,685,14,1,635,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,8,427,5,1,222,27
Krys-27,true,1.00,32,576,28,1,1403,990
Krys-28,true,1.00,20,636,16,1,824,432
Krys-29,true,1.00,9,521,5,1,244,17
Krys-30,true,1.00,3737,701,3731,113,189275,1247
Krys-31,true,1.00,12,583,7,1,334,49
Krys-32,true,1.00,9,527,5,1,236,10
Krys-33,true,1.00,10,529,6,1,270,44
Krys-34,true,1.00,10,570,6,1,275,23
Krys-35,true,1.00,20,561,16,1,768,519
Krys-36,true,1.00,18,627,14,1,580,228
Krys-37,true,1.00,9,503,6,1,278,36
Krys-38,true,1.00,10,513,7,1,312,25
Krys-39,true,1.00,16,522,12,1,544,336
Krys-40,false,0.80,15948,489,15948,489,833917,448
Krys-41,true,1.00,152,605,148,5,7315,431
Krys-42,true,1.00,10,490,8,1,300,48
Krys-43,true,1.00,13,498,9,1,378,116
Krys-44,true,1.00,13,570,9,1,470,65
Krys-45,true,1.00,21,606,17,1,710,337
Krys-46,true,1.00,10,477,6,1,315,53
Krys-47,true,1.00,12,601,8,1,399,85
Krys-48,true,1.00,9,447,6,1,244,21
Krys-49,true,1.00,11,567,7,1,327,53
Krys-50,true,1.00,23,466,19,1,969,744
Krys-51,true,1.00,35,496,32,1,1520,676
Krys-52,true,1.00,19,514,15,1,623,282
Krys-53,true,1.00,12,592,8,1,362,31
Krys-54,true,1.00,14,633,10,1,506,45
Krys-55,true,1.00,12,527,8,1,377,74
Krys-56,false,0.59,31897,999,31897,999,1706625,961
Krys-57,true,1.00,13,444,10,1,473,127
Krys-58,true,1.00,15,518,9,1,450,91
Krys-59,true,1.00,18,558,14,1,643,344
Krys-60,true,1.00,16,570,12,1,586,383
Krys-61,true,1.00,9,496,6,1,242,22
Krys-62,true,1.00,23,602,19,1,818,444
Krys-63,true,1.00,20,654,15,1,816,235
Krys-64,true,1.00,14,589,10,1,477,130
Krys-65,true,1.00,11,500,7,1,341,139
Krys-66,true,1.00,21,627,16,1,715,292
Krys-67,false,0.71,15350,473,15350,473,773350,1259
Krys-68,true,1.00,17,502,14,1,737,401
Krys-69,true,1.00,11,561,7,1,321,53
Krys-70,true,1.00,725,586,722,22,38525,1585
Krys-71,true,1.00,15,463,12,1,656,396
Krys-72,true,1.00,9,490,6,1,300,53
Krys-73,true,1.00,118,649,113,4,5356,227
Krys-74,true,1.00,10,531,6,1,264,48
Krys-75,true,1.00,11,553,7,1,272,61
Krys-76,true,1.00,29,461,26,1,1403,1207
Krys-77,true,1.00,8,484,5,1,209,8
Krys-78,true,1.00,25,637,21,1,969,387
Krys-79,true,1.00,18,507,14,1,584,341
Krys-80,true,1.00,13,591,8,1,357,77
Krys-81,true,1.00,10,508,6,1,286,32
Krys-82,true,1.00,17,517,13,1,599,333
Krys-83,true,1.00,253,505,249,8,11921,413
Krys-84,true,1.00,8,465,5,1,184,7
Krys-85,true,1.00,13,589,9,1,455,93
Krys-86,true,1.00,13,549,9,1,439,163
Krys-87,true,1.00,17,497,15,1,579,367
Krys-88,true,1.00,14,541,11,1,479,263
Krys-89,true,1.00,12,579,8,1,330,48
Krys-90,true,1.00,35,570,32,1,1594,639
Krys-91,true,1.00,9,501,5,1,193,12
Krys-92,true,1.00,8192,605,8189,256,398506,1664
Krys-93,true,1.00,36,589,32,1,1548,689
Krys-94,true,1.00,9,468,6,1,281,96
Krys-95,true,1.00,11,568,7,1,293,48
Krys-96,true,1.00,9,475,6,1,283,27
Krys-97,true,1.00,15,562,11,1,518,258
Krys-98,true,1.00,10961,630,10958,337,521357,1227
Krys-99,true,1.00,25,571,21,1,558,282
Krys-100,true,1.00,9,504,6,1,297,35
