NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,15622,480,15621,480,2669259,653
patternCount-2,true,1.00,9,447,6,1,841,65
patternCount-3,true,1.00,204,486,201,6,24947,821
patternCount-4,true,1.00,15,481,12,1,2014,618
patternCount-5,true,1.00,16,484,13,1,1997,837
patternCount-6,true,1.00,11,488,8,1,998,96
patternCount-7,true,1.00,15,469,12,1,1748,372
patternCount-8,true,1.00,4134,419,4131,119,626954,984
patternCount-9,true,1.00,11,425,8,1,1266,205
patternCount-10,true,1.00,7,425,5,1,704,129
patternCount-11,true,1.00,3064,588,3060,89,420369,672
patternCount-12,true,1.00,24,461,22,1,3561,1807
patternCount-13,true,1.00,7,368,5,1,707,23
patternCount-14,true,1.00,12,416,9,1,1428,161
patternCount-15,true,1.00,10,467,7,1,1133,150
patternCount-16,true,1.00,13,460,10,1,1428,148
patternCount-17,true,1.00,9,447,6,1,944,141
patternCount-18,true,1.00,10,422,7,1,916,96
patternCount-19,true,1.00,15,448,12,1,1646,704
patternCount-20,true,1.00,15,530,12,1,1833,266
patternCount-21,true,1.00,13,493,10,1,1705,408
patternCount-22,true,1.00,17,490,14,1,2642,490
patternCount-23,false,0.71,10697,333,10697,333,1870163,713
patternCount-24,true,1.00,10604,476,10603,312,1793569,1394
patternCount-25,true,1.00,22,470,19,1,3004,2124
patternCount-26,true,1.00,10,414,7,1,852,89
patternCount-27,true,1.00,16,472,13,1,1896,377
patternCount-28,true,1.00,12,526,9,1,1379,224
patternCount-29,true,1.00,15,494,12,1,1768,564
patternCount-30,true,1.00,21,538,18,1,3099,950
patternCount-31,true,1.00,12,465,9,1,1517,290
patternCount-32,true,1.00,10,442,7,1,992,51
patternCount-33,true,1.00,63,429,60,2,5266,605
patternCount-34,true,1.00,17,425,14,1,1877,527
patternCount-35,true,1.00,18,547,15,1,2202,596
patternCount-36,true,1.00,19,437,17,1,2800,846
patternCount-37,true,1.00,7,344,5,1,736,52
patternCount-38,true,1.00,23,380,21,1,3068,1174
patternCount-39,true,1.00,25,501,22,1,3369,2476
patternCount-40,true,1.00,35,518,31,1,4588,453
patternCount-41,true,1.00,21,458,19,1,3129,602
patternCount-42,true,1.00,11,475,8,1,1275,299
patternCount-43,true,1.00,12,512,9,1,1393,331
patternCount-44,true,1.00,13,467,10,1,1758,596
patternCount-45,true,1.00,36,473,32,1,4963,3684
patternCount-46,true,1.00,13,460,11,1,1520,472
patternCount-47,true,1.00,12,474,9,1,1590,346
patternCount-48,true,1.00,11,458,8,1,1331,170
patternCount-49,true,1.00,10,436,7,1,1099,50
patternCount-50,true,1.00,35,511,32,1,5323,895
patternCount-51,true,1.00,20,439,18,1,2546,1427
patternCount-52,true,1.00,11,452,10,1,1024,44
patternCount-53,true,1.00,1136,516,1132,33,147403,891
patternCount-54,true,1.00,15,540,12,1,1996,299
patternCount-55,true,1.00,9781,454,9781,292,1722583,896
patternCount-56,true,1.00,11,433,8,1,1217,146
patternCount-57,true,1.00,13,485,10,1,1572,481
patternCount-58,false,0.85,14880,449,14876,449,1877753,2090
patternCount-59,true,1.00,13,466,10,1,1798,322
patternCount-60,true,1.00,9,441,6,1,890,62
patternCount-61,true,1.00,10,435,7,1,1003,41
patternCount-62,true,1.00,9,489,6,1,921,69
patternCount-63,true,1.00,11,502,8,1,1372,235
patternCount-64,true,1.00,13,475,10,1,1773,488
patternCount-65,true,1.00,8,422,6,1,878,73
patternCount-66,true,1.00,15,484,12,1,2186,346
patternCount-67,true,1.00,20,508,17,1,2410,768
patternCount-68,true,1.00,21,482,19,1,2711,1265
patternCount-69,true,1.00,13,524,10,1,1762,703
patternCount-70,true,1.00,12,467,9,1,1551,341
patternCount-71,true,1.00,13,505,10,1,1573,150
patternCount-72,true,1.00,14711,552,14709,435,1851713,1189
patternCount-73,true,1.00,14,511,11,1,1767,516
patternCount-74,true,1.00,13921,475,13920,410,1916234,1478
patternCount-75,true,1.00,17,464,14,1,2115,1116
patternCount-76,true,1.00,15,544,12,1,1988,426
patternCount-77,true,1.00,9,436,7,1,1117,145
patternCount-78,true,1.00,13,482,10,1,1679,209
patternCount-79,true,1.00,12786,528,12784,379,2124350,4354
patternCount-80,true,1.00,24,481,21,1,3257,457
patternCount-81,true,1.00,14,539,10,1,1694,253
patternCount-82,true,1.00,10,493,7,1,1134,342
patternCount-83,true,1.00,10,395,7,1,1097,184
patternCount-84,true,1.00,11,441,8,1,1256,299
patternCount-85,true,1.00,13,502,10,1,1626,520
patternCount-86,true,1.00,23,430,20,1,2836,1771
patternCount-87,true,1.00,15,525,12,1,1854,363
patternCount-88,true,1.00,28,498,25,1,3886,919
patternCount-89,true,1.00,12,449,10,1,1237,264
patternCount-90,true,1.00,15,484,12,1,1961,537
patternCount-91,true,1.00,18,472,15,1,2320,423
patternCount-92,true,1.00,9,497,6,1,1011,94
patternCount-93,true,1.00,5942,448,5939,171,723680,1267
patternCount-94,true,1.00,8,451,5,1,841,100
patternCount-95,true,1.00,11,439,9,1,1002,47
patternCount-96,true,1.00,19,358,17,1,2676,1637
patternCount-97,true,1.00,9,459,6,1,1126,192
patternCount-98,true,1.00,15,505,12,1,2015,590
patternCount-99,true,1.00,9,434,7,1,990,217
patternCount-100,true,1.00,17,527,14,1,2281,1335
